senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.97
4.0,0.524,4.0,1.04
6.0,1.05,6.0,0.77
8.0,0.524,8.0,0.585
10.0,0.0,10.0,0.313
12.0,0.0,12.0,0.342
14.0,1.05,14.0,0.423
16.0,0.524,16.0,0.348
18.0,0.0,18.0,0.469
20.0,1.05,20.0,0.51
22.0,0.0,22.0,0.51
24.0,0.524,24.0,0.33
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.197
30.0,1.05,30.0,0.0811
32.0,0.0,32.0,0.237
34.0,1.05,34.0,0.348
36.0,0.0,36.0,0.539
38.0,0.0,38.0,0.394
40.0,1.57,40.0,0.255
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.22
46.0,0.0,46.0,0.0232
48.0,1.57,48.0,0.307
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.365
54.0,2.1,54.0,0.0753
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0405
60.0,0.0,60.0,0.805
62.0,0.0,62.0,0.237
64.0,0.0,64.0,0.214
66.0,2.1,66.0,0.203
68.0,0.0,68.0,0.162
70.0,0.0,70.0,0.18
72.0,0.0,72.0,0.191
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.156
78.0,0.0,78.0,0.162
80.0,0.0,80.0,0.162
82.0,0.0,82.0,0.197
84.0,0.0,84.0,0.214
86.0,0.0,86.0,0.295
88.0,2.1,88.0,0.4
90.0,0.0,90.0,0.452
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.481
96.0,2.1,96.0,0.458
98.0,0.0,98.0,0.452
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.434
106.0,2.1,106.0,0.434
108.0,0.0,108.0,0.423
110.0,0.0,110.0,0.423
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.434
116.0,2.1,116.0,0.51
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.521
124.0,2.1,124.0,0.515
126.0,0.0,126.0,0.55
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.521
132.0,2.1,132.0,0.527
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.504
140.0,2.1,140.0,0.515
142.0,0.0,142.0,0.504
