senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.65
4.0,4.19,4.0,2.95
6.0,3.67,6.0,4.23
8.0,4.19,8.0,4.5
10.0,5.24,10.0,5.03
12.0,6.29,12.0,5.43
14.0,4.72,14.0,5.0
16.0,5.24,16.0,4.2
18.0,3.67,18.0,4.45
20.0,4.19,20.0,4.49
22.0,5.77,22.0,5.2
24.0,3.15,24.0,2.99
26.0,3.15,26.0,3.57
28.0,5.24,28.0,5.53
30.0,6.29,30.0,5.48
32.0,5.24,32.0,5.52
34.0,4.72,34.0,5.43
36.0,6.82,36.0,6.1
38.0,5.77,38.0,6.56
40.0,6.82,40.0,6.06
42.0,5.77,42.0,5.96
44.0,6.82,44.0,7.35
46.0,6.82,46.0,6.64
48.0,6.82,48.0,6.92
50.0,7.34,50.0,6.4
52.0,4.72,52.0,4.73
54.0,2.62,54.0,3.5
56.0,3.67,56.0,3.26
58.0,8.39,58.0,8.42
60.0,13.6,60.0,13.1
62.0,13.6,62.0,12.5
64.0,10.5,64.0,11.9
66.0,13.1,66.0,12.4
68.0,11.5,68.0,12.0
70.0,15.2,70.0,14.4
72.0,16.3,72.0,16.3
74.0,12.6,74.0,12.9
76.0,15.2,76.0,15.6
78.0,15.7,78.0,15.5
80.0,14.2,80.0,14.4
82.0,14.7,82.0,14.1
84.0,14.2,84.0,15.0
86.0,14.2,86.0,13.7
88.0,13.6,88.0,13.8
90.0,14.2,90.0,13.2
92.0,14.2,92.0,14.5
94.0,12.6,94.0,13.4
96.0,15.2,96.0,15.2
98.0,14.7,98.0,14.8
100.0,14.7,100.0,14.9
102.0,16.8,102.0,15.5
104.0,13.6,104.0,14.4
106.0,14.2,106.0,14.7
108.0,14.2,108.0,13.2
110.0,15.2,110.0,15.4
112.0,11.5,112.0,12.2
114.0,15.2,114.0,14.2
116.0,14.2,116.0,14.4
118.0,14.2,118.0,14.2
120.0,15.2,120.0,14.1
122.0,10.5,122.0,11.0
124.0,13.1,124.0,12.5
126.0,12.1,126.0,14.0
128.0,12.6,128.0,10.9
130.0,12.6,130.0,13.4
132.0,14.2,132.0,15.0
134.0,12.6,134.0,12.3
136.0,13.1,136.0,13.0
138.0,15.7,138.0,15.1
140.0,14.2,140.0,15.2
142.0,12.6,142.0,12.3
144.0,14.2,144.0,12.9
146.0,12.6,146.0,12.6
148.0,13.1,148.0,14.2
150.0,13.6,150.0,14.2
152.0,14.2,152.0,14.0
154.0,14.7,154.0,14.1
156.0,15.7,156.0,15.1
158.0,14.2,158.0,13.4
160.0,13.6,160.0,14.9
162.0,15.2,162.0,15.0
164.0,15.2,164.0,15.5
166.0,15.7,166.0,15.5
168.0,15.7,168.0,15.4
170.0,14.7,170.0,14.7
172.0,14.7,172.0,14.8
174.0,15.2,174.0,15.3
176.0,12.1,176.0,12.6
178.0,14.7,178.0,13.4
180.0,9.96,180.0,11.1
182.0,14.7,182.0,13.9
