senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.41
4.0,1.05,4.0,1.1
6.0,1.05,6.0,1.11
8.0,1.05,8.0,0.782
10.0,0.524,10.0,0.487
12.0,1.57,12.0,0.602
14.0,0.0,14.0,0.741
16.0,1.05,16.0,0.765
18.0,1.57,18.0,0.915
20.0,1.05,20.0,0.985
22.0,1.05,22.0,1.03
24.0,1.05,24.0,0.626
26.0,0.0,26.0,0.348
28.0,0.0,28.0,0.284
30.0,1.05,30.0,0.168
32.0,1.57,32.0,0.388
34.0,0.0,34.0,0.643
36.0,2.62,36.0,1.05
38.0,0.0,38.0,0.643
40.0,0.0,40.0,0.579
42.0,2.1,42.0,0.243
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.51
50.0,3.15,50.0,0.753
52.0,0.0,52.0,0.608
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,4.19,60.0,1.04
62.0,0.0,62.0,0.961
64.0,0.0,64.0,0.243
66.0,0.0,66.0,0.33
68.0,0.0,68.0,0.284
70.0,0.0,70.0,0.0927
72.0,0.0,72.0,0.232
74.0,0.0,74.0,0.22
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.214
80.0,0.0,80.0,0.209
82.0,3.15,82.0,0.226
84.0,0.0,84.0,0.243
86.0,0.0,86.0,0.348
88.0,0.0,88.0,0.429
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.544
94.0,0.0,94.0,0.562
96.0,0.0,96.0,0.562
98.0,3.15,98.0,0.556
100.0,0.0,100.0,0.544
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.521
110.0,3.67,110.0,0.515
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.51
124.0,3.15,124.0,0.51
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.515
136.0,3.67,136.0,0.544
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.504
150.0,3.15,150.0,0.521
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.562
160.0,0.0,160.0,0.527
162.0,3.67,162.0,0.515
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.515
176.0,3.15,176.0,0.51
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.527
186.0,0.0,186.0,0.533
188.0,3.67,188.0,0.521
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.498
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.492
202.0,3.15,202.0,0.504
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.492
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.544
214.0,3.67,214.0,0.591
216.0,0.0,216.0,0.597
218.0,0.0,218.0,0.614
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.539
224.0,0.0,224.0,0.527
