senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,9.22
4.0,8.39,4.0,7.36
6.0,7.34,6.0,7.01
8.0,6.82,8.0,6.84
10.0,5.77,10.0,6.6
12.0,7.34,12.0,6.22
14.0,5.77,14.0,6.92
16.0,13.1,16.0,12.6
18.0,11.0,18.0,10.8
20.0,12.1,20.0,12.7
22.0,15.2,22.0,14.9
24.0,14.2,24.0,14.2
26.0,14.2,26.0,14.5
28.0,14.7,28.0,14.2
30.0,14.7,30.0,14.8
32.0,14.7,32.0,15.3
34.0,15.7,34.0,14.9
36.0,15.2,36.0,16.2
38.0,14.7,38.0,14.5
40.0,15.2,40.0,15.3
42.0,15.2,42.0,13.8
44.0,13.1,44.0,13.8
46.0,14.2,46.0,13.3
48.0,14.2,48.0,14.5
50.0,14.7,50.0,14.9
52.0,14.2,52.0,14.4
54.0,15.7,54.0,16.0
56.0,15.7,56.0,14.7
58.0,13.1,58.0,13.7
60.0,14.2,60.0,14.9
62.0,15.7,62.0,14.5
64.0,13.1,64.0,13.8
66.0,15.7,66.0,14.9
68.0,14.7,68.0,14.6
70.0,12.1,70.0,12.9
72.0,14.2,72.0,14.3
74.0,14.2,74.0,14.2
76.0,15.7,76.0,14.8
78.0,12.1,78.0,12.5
80.0,11.5,80.0,11.9
82.0,13.1,82.0,12.6
84.0,13.1,84.0,12.8
86.0,11.0,86.0,11.6
88.0,15.7,88.0,14.9
90.0,14.2,90.0,14.3
92.0,13.1,92.0,14.1
94.0,14.7,94.0,14.1
96.0,14.2,96.0,14.0
98.0,13.6,98.0,14.3
100.0,13.1,100.0,12.7
102.0,12.1,102.0,12.5
104.0,14.7,104.0,13.7
106.0,13.1,106.0,13.7
108.0,13.1,108.0,13.8
110.0,14.7,110.0,14.5
112.0,15.7,112.0,15.0
114.0,14.2,114.0,15.0
116.0,14.7,116.0,14.2
118.0,15.7,118.0,14.8
120.0,14.2,120.0,14.9
122.0,14.2,122.0,14.0
124.0,13.1,124.0,13.8
126.0,14.2,126.0,14.3
128.0,15.7,128.0,14.5
130.0,14.7,130.0,14.5
132.0,12.6,132.0,13.6
134.0,14.7,134.0,14.5
136.0,12.6,136.0,12.0
138.0,12.6,138.0,13.4
140.0,15.2,140.0,14.6
142.0,14.7,142.0,15.0
144.0,14.2,144.0,14.0
146.0,14.7,146.0,14.9
148.0,15.7,148.0,14.8
150.0,14.2,150.0,15.4
