senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.34
4.0,6.29,4.0,6.27
6.0,5.24,6.0,5.79
8.0,5.24,8.0,4.91
10.0,5.77,10.0,5.47
12.0,6.29,12.0,6.3
14.0,5.77,14.0,6.34
16.0,8.39,16.0,7.34
18.0,5.77,18.0,5.64
20.0,5.24,20.0,5.64
22.0,8.91,22.0,9.61
24.0,12.1,24.0,12.8
26.0,13.1,26.0,11.9
28.0,12.1,28.0,12.3
30.0,11.5,30.0,12.1
32.0,10.5,32.0,9.79
34.0,12.6,34.0,12.1
36.0,13.1,36.0,14.6
38.0,11.5,38.0,11.0
40.0,12.6,40.0,11.9
42.0,12.6,42.0,12.4
44.0,11.5,44.0,11.8
46.0,14.2,46.0,14.7
48.0,11.5,48.0,11.6
50.0,15.2,50.0,14.3
52.0,14.2,52.0,15.3
54.0,15.7,54.0,15.7
56.0,14.7,56.0,13.7
58.0,15.7,58.0,16.4
60.0,13.6,60.0,12.7
62.0,13.1,62.0,13.3
64.0,15.2,64.0,16.4
66.0,15.2,66.0,14.0
68.0,12.6,68.0,12.6
70.0,15.7,70.0,15.8
72.0,14.7,72.0,15.6
74.0,16.8,74.0,16.1
76.0,16.3,76.0,16.3
78.0,13.6,78.0,14.0
80.0,13.6,80.0,13.9
82.0,15.7,82.0,15.1
84.0,13.6,84.0,13.6
86.0,14.7,86.0,14.9
88.0,14.2,88.0,14.4
90.0,12.1,90.0,11.8
92.0,14.7,92.0,15.0
94.0,14.2,94.0,14.7
96.0,14.7,96.0,14.4
98.0,15.2,98.0,13.9
100.0,11.5,100.0,12.1
102.0,12.6,102.0,13.2
104.0,15.2,104.0,14.0
106.0,10.5,106.0,11.0
108.0,14.7,108.0,15.3
110.0,14.7,110.0,14.7
112.0,14.7,112.0,14.5
114.0,13.6,114.0,12.7
116.0,14.7,116.0,15.1
118.0,13.6,118.0,13.8
120.0,13.6,120.0,13.1
122.0,13.1,122.0,14.2
124.0,14.2,124.0,13.1
126.0,13.6,126.0,13.9
128.0,13.6,128.0,13.5
130.0,12.6,130.0,13.6
132.0,15.7,132.0,14.8
134.0,14.7,134.0,14.7
136.0,12.6,136.0,12.8
138.0,14.7,138.0,14.9
140.0,15.2,140.0,15.5
142.0,15.7,142.0,15.5
144.0,15.7,144.0,15.5
146.0,14.7,146.0,14.9
148.0,14.7,148.0,15.0
150.0,13.6,150.0,13.6
152.0,14.2,152.0,13.4
154.0,13.6,154.0,13.9
156.0,13.1,156.0,12.6
158.0,12.6,158.0,13.4
