senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.55
4.0,3.67,4.0,3.21
6.0,3.15,6.0,3.67
8.0,5.24,8.0,4.8
10.0,5.24,10.0,5.4
12.0,5.24,12.0,5.46
14.0,4.19,14.0,5.03
16.0,5.77,16.0,5.33
18.0,5.77,18.0,5.29
20.0,5.24,20.0,5.39
22.0,6.29,22.0,6.7
24.0,5.24,24.0,5.48
26.0,6.82,26.0,6.51
28.0,5.77,28.0,4.96
30.0,4.72,30.0,4.9
32.0,3.67,32.0,4.02
34.0,6.29,34.0,6.38
36.0,5.77,36.0,6.32
38.0,6.29,38.0,5.1
40.0,4.72,40.0,5.31
42.0,5.77,42.0,6.23
44.0,6.82,44.0,6.28
46.0,6.82,46.0,6.75
48.0,6.82,48.0,6.85
50.0,7.34,50.0,7.31
52.0,6.29,52.0,6.35
54.0,4.72,54.0,4.54
56.0,4.72,56.0,4.55
58.0,3.67,58.0,3.86
60.0,6.82,60.0,7.67
62.0,11.0,62.0,10.6
64.0,12.6,64.0,12.0
66.0,11.0,66.0,11.3
68.0,10.5,68.0,11.5
70.0,14.7,70.0,14.2
72.0,13.6,72.0,14.0
74.0,15.7,74.0,14.9
76.0,13.6,76.0,13.4
78.0,14.7,78.0,14.6
80.0,13.1,80.0,14.2
82.0,15.7,82.0,14.6
84.0,14.7,84.0,14.9
86.0,13.6,86.0,14.4
88.0,14.7,88.0,13.9
90.0,13.1,90.0,12.8
92.0,13.6,92.0,14.4
94.0,15.7,94.0,15.2
96.0,13.6,96.0,14.0
98.0,14.7,98.0,14.9
100.0,14.7,100.0,14.9
102.0,15.7,102.0,14.7
104.0,14.2,104.0,15.2
106.0,14.7,106.0,14.6
108.0,14.7,108.0,14.5
110.0,13.6,110.0,13.7
112.0,13.6,112.0,13.1
114.0,14.7,114.0,14.8
116.0,14.7,116.0,14.9
118.0,13.6,118.0,13.6
120.0,14.7,120.0,14.1
122.0,12.6,122.0,12.6
124.0,12.1,124.0,12.0
126.0,14.2,126.0,14.5
128.0,12.1,128.0,11.6
130.0,12.1,130.0,12.2
132.0,14.2,132.0,15.2
134.0,14.2,134.0,13.9
136.0,14.2,136.0,13.3
138.0,13.1,138.0,14.2
140.0,13.6,140.0,13.2
142.0,12.1,142.0,12.1
144.0,14.2,144.0,12.8
146.0,13.1,146.0,13.2
148.0,13.1,148.0,13.6
150.0,14.2,150.0,13.8
152.0,11.5,152.0,12.4
154.0,14.7,154.0,14.7
156.0,14.2,156.0,14.4
158.0,14.2,158.0,14.6
160.0,15.7,160.0,14.7
162.0,13.1,162.0,13.8
164.0,15.7,164.0,15.2
166.0,15.7,166.0,15.5
168.0,15.7,168.0,15.2
170.0,14.2,170.0,15.1
172.0,14.2,172.0,14.8
174.0,15.7,174.0,15.1
176.0,12.6,176.0,12.9
178.0,14.7,178.0,14.5
180.0,13.1,180.0,12.6
182.0,15.7,182.0,15.5
