senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.365
4.0,2.1,4.0,0.718
6.0,2.1,6.0,0.904
8.0,2.1,8.0,0.851
10.0,2.62,10.0,1.25
12.0,0.0,12.0,0.886
14.0,2.62,14.0,1.07
16.0,0.0,16.0,0.788
18.0,0.0,18.0,0.62
20.0,0.0,20.0,0.869
22.0,2.62,22.0,0.961
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.828
28.0,3.67,28.0,1.27
30.0,4.72,30.0,0.602
32.0,0.0,32.0,0.904
34.0,0.0,34.0,1.14
36.0,5.24,36.0,0.475
38.0,0.0,38.0,0.591
40.0,0.0,40.0,0.573
42.0,0.0,42.0,0.539
44.0,0.0,44.0,0.504
46.0,0.0,46.0,0.504
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.544
54.0,0.0,54.0,0.533
56.0,4.72,56.0,0.475
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.44
62.0,0.0,62.0,0.417
64.0,0.0,64.0,0.417
66.0,0.0,66.0,0.417
68.0,0.0,68.0,0.492
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.527
76.0,4.72,76.0,0.487
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.504
96.0,5.24,96.0,0.492
98.0,0.0,98.0,0.492
100.0,0.0,100.0,0.573
102.0,0.0,102.0,0.585
104.0,0.0,104.0,0.579
106.0,0.0,106.0,0.579
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.498
114.0,4.72,114.0,0.481
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.562
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.55
132.0,0.0,132.0,0.515
134.0,5.24,134.0,0.527
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.487
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.498
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.51
154.0,4.72,154.0,0.492
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.487
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.487
170.0,0.0,170.0,0.521
172.0,5.24,172.0,0.573
174.0,0.0,174.0,0.602
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.579
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.614
184.0,0.0,184.0,0.614
186.0,0.0,186.0,0.614
188.0,0.0,188.0,0.649
190.0,4.72,190.0,0.672
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.591
196.0,0.0,196.0,0.579
198.0,0.0,198.0,0.544
200.0,0.0,200.0,0.539
202.0,0.0,202.0,0.544
204.0,0.0,204.0,0.51
206.0,5.24,206.0,0.515
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.492
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.492
226.0,4.72,226.0,0.487
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.533
246.0,4.72,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.487
260.0,0.0,260.0,0.492
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.492
266.0,5.24,266.0,0.498
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.515
286.0,4.72,286.0,0.55
288.0,0.0,288.0,0.568
290.0,0.0,290.0,0.568
292.0,0.0,292.0,0.568
294.0,0.0,294.0,0.556
296.0,0.0,296.0,0.573
298.0,0.0,298.0,0.602
300.0,0.0,300.0,0.608
302.0,5.24,302.0,0.562
304.0,0.0,304.0,0.62
306.0,0.0,306.0,0.591
308.0,0.0,308.0,0.597
310.0,0.0,310.0,0.608
312.0,0.0,312.0,0.608
314.0,0.0,314.0,0.597
316.0,0.0,316.0,0.579
318.0,0.0,318.0,0.608
320.0,4.72,320.0,0.608
322.0,0.0,322.0,0.608
324.0,0.0,324.0,0.608
326.0,0.0,326.0,0.573
328.0,0.0,328.0,0.602
330.0,0.0,330.0,0.597
332.0,0.0,332.0,0.597
334.0,0.0,334.0,0.591
336.0,5.24,336.0,0.597
338.0,0.0,338.0,0.62
340.0,0.0,340.0,0.626
342.0,0.0,342.0,0.62
344.0,0.0,344.0,0.626
346.0,0.0,346.0,0.608
348.0,0.0,348.0,0.585
350.0,0.0,350.0,0.602
352.0,4.72,352.0,0.614
354.0,0.0,354.0,0.614
356.0,0.0,356.0,0.62
358.0,0.0,358.0,0.597
360.0,0.0,360.0,0.608
362.0,0.0,362.0,0.591
364.0,0.0,364.0,0.591
366.0,0.0,366.0,0.597
368.0,5.24,368.0,0.62
370.0,0.0,370.0,0.597
372.0,0.0,372.0,0.597
374.0,0.0,374.0,0.591
376.0,0.0,376.0,0.597
378.0,0.0,378.0,0.55
380.0,0.0,380.0,0.608
382.0,0.0,382.0,0.608
384.0,0.0,384.0,0.515
386.0,4.72,386.0,0.51
388.0,0.0,388.0,0.458
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.515
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.504
398.0,0.0,398.0,0.463
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.504
404.0,0.0,404.0,0.504
406.0,4.72,406.0,0.498
408.0,0.0,408.0,0.458
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.44
422.0,0.0,422.0,0.515
424.0,0.0,424.0,0.515
426.0,5.24,426.0,0.504
428.0,0.0,428.0,0.492
430.0,0.0,430.0,0.487
432.0,0.0,432.0,0.521
434.0,0.0,434.0,0.521
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.521
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.515
444.0,4.72,444.0,0.515
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.498
458.0,0.0,458.0,0.504
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.492
464.0,5.24,464.0,0.51
466.0,0.0,466.0,0.498
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.498
472.0,0.0,472.0,0.515
474.0,0.0,474.0,0.498
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.504
480.0,0.0,480.0,0.498
482.0,0.0,482.0,0.527
484.0,4.72,484.0,0.504
486.0,0.0,486.0,0.504
488.0,0.0,488.0,0.504
490.0,0.0,490.0,0.504
492.0,0.0,492.0,0.492
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.498
500.0,0.0,500.0,0.504
502.0,5.24,502.0,0.521
504.0,0.0,504.0,0.492
506.0,0.0,506.0,0.504
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.498
512.0,0.0,512.0,0.504
514.0,0.0,514.0,0.492
516.0,0.0,516.0,0.498
518.0,0.0,518.0,0.504
520.0,0.0,520.0,0.51
522.0,4.72,522.0,0.504
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.498
528.0,0.0,528.0,0.51
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.504
534.0,0.0,534.0,0.487
536.0,0.0,536.0,0.504
538.0,0.0,538.0,0.498
540.0,0.0,540.0,0.504
542.0,5.24,542.0,0.504
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.498
552.0,0.0,552.0,0.498
554.0,0.0,554.0,0.498
556.0,0.0,556.0,0.498
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.498
562.0,4.72,562.0,0.51
564.0,0.0,564.0,0.487
566.0,0.0,566.0,0.51
568.0,0.0,568.0,0.498
570.0,0.0,570.0,0.498
572.0,0.0,572.0,0.504
574.0,0.0,574.0,0.51
576.0,0.0,576.0,0.498
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.504
582.0,4.72,582.0,0.51
584.0,0.0,584.0,0.51
586.0,0.0,586.0,0.51
588.0,0.0,588.0,0.521
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.521
596.0,0.0,596.0,0.51
598.0,0.0,598.0,0.51
600.0,0.0,600.0,0.515
602.0,5.24,602.0,0.51
604.0,0.0,604.0,0.51
606.0,0.0,606.0,0.498
608.0,0.0,608.0,0.556
610.0,0.0,610.0,0.585
612.0,0.0,612.0,0.585
614.0,0.0,614.0,0.579
616.0,0.0,616.0,0.573
618.0,0.0,618.0,0.579
620.0,4.72,620.0,0.573
622.0,0.0,622.0,0.573
624.0,0.0,624.0,0.585
626.0,0.0,626.0,0.568
628.0,0.0,628.0,0.568
630.0,0.0,630.0,0.585
632.0,0.0,632.0,0.597
634.0,0.0,634.0,0.597
636.0,5.24,636.0,0.602
638.0,0.0,638.0,0.556
640.0,0.0,640.0,0.527
642.0,0.0,642.0,0.498
644.0,0.0,644.0,0.429
646.0,0.0,646.0,0.423
648.0,0.0,648.0,0.475
650.0,0.0,650.0,0.498
652.0,0.0,652.0,0.504
654.0,0.0,654.0,0.51
656.0,4.72,656.0,0.498
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.51
662.0,0.0,662.0,0.51
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.51
668.0,0.0,668.0,0.458
670.0,0.0,670.0,0.51
672.0,0.0,672.0,0.504
674.0,0.0,674.0,0.504
676.0,5.24,676.0,0.498
678.0,0.0,678.0,0.469
680.0,0.0,680.0,0.492
682.0,0.0,682.0,0.51
684.0,0.0,684.0,0.492
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.51
690.0,0.0,690.0,0.446
692.0,0.0,692.0,0.504
694.0,0.0,694.0,0.515
696.0,4.72,696.0,0.51
698.0,0.0,698.0,0.51
700.0,0.0,700.0,0.446
702.0,0.0,702.0,0.51
704.0,0.0,704.0,0.51
706.0,0.0,706.0,0.498
708.0,0.0,708.0,0.498
710.0,0.0,710.0,0.469
712.0,0.0,712.0,0.527
714.0,0.0,714.0,0.515
716.0,5.24,716.0,0.492
718.0,0.0,718.0,0.51
720.0,0.0,720.0,0.458
722.0,0.0,722.0,0.515
724.0,0.0,724.0,0.504
726.0,0.0,726.0,0.498
728.0,0.0,728.0,0.51
730.0,0.0,730.0,0.487
732.0,0.0,732.0,0.521
734.0,0.0,734.0,0.515
736.0,4.72,736.0,0.51
738.0,0.0,738.0,0.51
740.0,0.0,740.0,0.504
742.0,0.0,742.0,0.487
744.0,0.0,744.0,0.515
746.0,0.0,746.0,0.498
748.0,0.0,748.0,0.498
750.0,0.0,750.0,0.504
752.0,0.0,752.0,0.481
754.0,0.0,754.0,0.51
756.0,4.72,756.0,0.515
758.0,0.0,758.0,0.504
760.0,0.0,760.0,0.515
762.0,0.0,762.0,0.481
764.0,0.0,764.0,0.498
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.515
770.0,0.0,770.0,0.521
772.0,0.0,772.0,0.51
774.0,5.24,774.0,0.498
776.0,0.0,776.0,0.487
778.0,0.0,778.0,0.487
780.0,0.0,780.0,0.498
782.0,0.0,782.0,0.487
784.0,0.0,784.0,0.498
786.0,0.0,786.0,0.527
788.0,0.0,788.0,0.527
790.0,0.0,790.0,0.515
792.0,0.0,792.0,0.521
794.0,4.72,794.0,0.533
796.0,0.0,796.0,0.527
798.0,0.0,798.0,0.527
800.0,0.0,800.0,0.527
802.0,0.0,802.0,0.521
804.0,0.0,804.0,0.527
806.0,0.0,806.0,0.51
808.0,0.0,808.0,0.521
810.0,0.0,810.0,0.515
812.0,0.0,812.0,0.51
814.0,5.24,814.0,0.504
816.0,0.0,816.0,0.51
818.0,0.0,818.0,0.51
820.0,0.0,820.0,0.492
822.0,0.0,822.0,0.51
824.0,0.0,824.0,0.51
826.0,0.0,826.0,0.487
828.0,0.0,828.0,0.504
830.0,0.0,830.0,0.515
832.0,4.72,832.0,0.521
834.0,0.0,834.0,0.527
836.0,0.0,836.0,0.521
838.0,0.0,838.0,0.51
840.0,0.0,840.0,0.521
842.0,0.0,842.0,0.515
844.0,0.0,844.0,0.527
846.0,0.0,846.0,0.515
848.0,0.0,848.0,0.527
850.0,0.0,850.0,0.527
852.0,5.24,852.0,0.521
854.0,0.0,854.0,0.521
856.0,0.0,856.0,0.521
858.0,0.0,858.0,0.527
860.0,0.0,860.0,0.521
862.0,0.0,862.0,0.527
864.0,0.0,864.0,0.568
866.0,0.0,866.0,0.55
868.0,0.0,868.0,0.539
870.0,4.72,870.0,0.55
872.0,0.0,872.0,0.562
874.0,0.0,874.0,0.562
876.0,0.0,876.0,0.585
878.0,0.0,878.0,0.643
880.0,0.0,880.0,0.649
882.0,0.0,882.0,0.649
884.0,0.0,884.0,0.649
886.0,5.24,886.0,0.643
888.0,0.0,888.0,0.643
890.0,0.0,890.0,0.666
892.0,0.0,892.0,0.614
894.0,0.0,894.0,0.597
896.0,0.0,896.0,0.585
898.0,0.0,898.0,0.597
900.0,0.0,900.0,0.579
