senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.11
4.0,0.524,4.0,0.18
6.0,0.524,6.0,0.185
8.0,0.0,8.0,0.174
10.0,0.524,10.0,0.174
12.0,0.0,12.0,0.156
14.0,0.524,14.0,0.122
16.0,0.0,16.0,0.104
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.162
22.0,0.524,22.0,0.18
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.0232
30.0,0.524,30.0,0.0348
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0753
36.0,0.524,36.0,0.197
38.0,0.0,38.0,0.162
40.0,0.0,40.0,0.174
42.0,1.05,42.0,0.0463
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0637
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.104
52.0,0.0,52.0,0.185
54.0,0.0,54.0,0.162
56.0,1.57,56.0,0.168
58.0,0.0,58.0,0.185
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.127
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,0.232
72.0,1.05,72.0,0.22
74.0,0.0,74.0,0.261
76.0,0.0,76.0,0.301
78.0,0.0,78.0,0.261
80.0,0.0,80.0,0.469
82.0,1.57,82.0,0.487
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.515
88.0,1.05,88.0,0.504
90.0,0.0,90.0,0.504
92.0,1.57,92.0,0.533
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.539
98.0,1.05,98.0,0.539
100.0,0.0,100.0,0.463
102.0,1.57,102.0,0.458
104.0,0.0,104.0,0.458
106.0,0.0,106.0,0.434
108.0,1.05,108.0,0.429
110.0,0.0,110.0,0.394
112.0,0.0,112.0,0.434
114.0,1.57,114.0,0.446
116.0,0.0,116.0,0.452
118.0,0.0,118.0,0.446
120.0,1.05,120.0,0.458
122.0,0.0,122.0,0.423
124.0,0.0,124.0,0.44
126.0,1.57,126.0,0.44
128.0,0.0,128.0,0.44
130.0,0.0,130.0,0.44
132.0,1.05,132.0,0.498
134.0,0.0,134.0,0.458
136.0,0.0,136.0,0.446
138.0,1.57,138.0,0.446
140.0,0.0,140.0,0.446
142.0,0.0,142.0,0.44
144.0,1.05,144.0,0.446
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.446
150.0,1.57,150.0,0.452
152.0,0.0,152.0,0.51
154.0,1.05,154.0,0.515
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.452
160.0,1.57,160.0,0.44
162.0,0.0,162.0,0.458
164.0,0.0,164.0,0.51
166.0,1.05,166.0,0.533
168.0,0.0,168.0,0.533
170.0,1.57,170.0,0.533
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.55
176.0,1.05,176.0,0.527
178.0,0.0,178.0,0.55
180.0,1.57,180.0,0.544
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.533
186.0,1.05,186.0,0.521
188.0,0.0,188.0,0.521
190.0,1.57,190.0,0.533
192.0,0.0,192.0,0.533
194.0,0.0,194.0,0.527
196.0,1.05,196.0,0.533
198.0,0.0,198.0,0.521
200.0,1.57,200.0,0.521
202.0,0.0,202.0,0.475
204.0,0.0,204.0,0.515
