senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,3.78
4.0,6.82,4.0,4.55
6.0,3.15,6.0,3.0
8.0,0.0,8.0,1.27
10.0,3.15,10.0,1.58
12.0,0.0,12.0,1.31
14.0,3.15,14.0,1.69
16.0,0.0,16.0,1.69
18.0,0.0,18.0,1.26
20.0,0.0,20.0,0.469
22.0,3.15,22.0,0.278
24.0,0.0,24.0,0.174
26.0,0.0,26.0,1.26
28.0,0.0,28.0,0.846
30.0,3.15,30.0,1.15
32.0,0.0,32.0,0.909
34.0,0.0,34.0,0.492
36.0,0.0,36.0,0.139
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.405
42.0,3.15,42.0,1.07
44.0,0.0,44.0,0.886
46.0,4.72,46.0,0.759
48.0,0.0,48.0,0.782
50.0,0.0,50.0,0.759
52.0,0.0,52.0,0.736
54.0,0.0,54.0,0.249
56.0,0.0,56.0,0.51
58.0,4.19,58.0,0.411
60.0,0.0,60.0,0.62
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.376
66.0,0.0,66.0,0.0232
68.0,0.0,68.0,0.348
70.0,0.0,70.0,0.185
72.0,0.0,72.0,0.226
74.0,0.0,74.0,0.237
76.0,0.0,76.0,0.226
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.353
82.0,4.72,82.0,0.359
84.0,0.0,84.0,0.388
86.0,0.0,86.0,0.388
88.0,0.0,88.0,0.382
90.0,0.0,90.0,0.434
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.475
96.0,0.0,96.0,0.463
98.0,0.0,98.0,0.434
100.0,0.0,100.0,0.481
102.0,4.19,102.0,0.463
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.405
122.0,0.0,122.0,0.446
124.0,4.72,124.0,0.429
126.0,0.0,126.0,0.434
128.0,0.0,128.0,0.446
130.0,0.0,130.0,0.405
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.423
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.423
142.0,0.0,142.0,0.469
144.0,4.19,144.0,0.458
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.423
152.0,0.0,152.0,0.492
154.0,0.0,154.0,0.469
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.446
160.0,0.0,160.0,0.44
162.0,4.72,162.0,0.515
164.0,0.0,164.0,0.562
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.544
170.0,0.0,170.0,0.544
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.469
176.0,0.0,176.0,0.458
178.0,0.0,178.0,0.446
180.0,4.19,180.0,0.452
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.487
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.446
192.0,0.0,192.0,0.417
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.446
198.0,0.0,198.0,0.446
200.0,4.19,200.0,0.44
202.0,0.0,202.0,0.411
204.0,0.0,204.0,0.458
206.0,0.0,206.0,0.434
208.0,0.0,208.0,0.417
210.0,0.0,210.0,0.429
212.0,0.0,212.0,0.423
214.0,0.0,214.0,0.458
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.533
220.0,4.72,220.0,0.527
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.492
228.0,0.0,228.0,0.498
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.544
236.0,4.19,236.0,0.515
238.0,0.0,238.0,0.487
240.0,0.0,240.0,0.521
