senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,4.19,4.0,0.927
6.0,6.29,6.0,1.98
8.0,4.72,8.0,1.73
10.0,0.0,10.0,1.63
12.0,4.72,12.0,1.03
14.0,0.0,14.0,0.683
16.0,0.0,16.0,1.03
18.0,6.29,18.0,1.21
20.0,0.0,20.0,1.09
22.0,0.0,22.0,1.58
24.0,0.0,24.0,1.73
26.0,6.29,26.0,0.909
28.0,0.0,28.0,0.614
30.0,0.0,30.0,1.11
32.0,0.0,32.0,0.904
34.0,0.0,34.0,0.88
36.0,0.0,36.0,0.88
38.0,0.0,38.0,0.828
40.0,0.0,40.0,0.544
42.0,6.82,42.0,0.539
44.0,0.0,44.0,0.591
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.405
50.0,0.0,50.0,0.348
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.759
58.0,0.0,58.0,0.348
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.556
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.261
68.0,0.0,68.0,0.0232
70.0,0.0,70.0,0.127
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.371
76.0,0.0,76.0,0.62
78.0,0.0,78.0,0.515
80.0,6.29,80.0,0.533
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.301
88.0,0.0,88.0,0.348
90.0,0.0,90.0,0.0348
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.365
96.0,0.0,96.0,0.295
98.0,0.0,98.0,0.255
100.0,0.0,100.0,0.295
102.0,0.0,102.0,0.284
104.0,0.0,104.0,0.348
106.0,0.0,106.0,0.405
108.0,0.0,108.0,0.475
110.0,0.0,110.0,0.481
112.0,6.82,112.0,0.487
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.498
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.481
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.515
138.0,6.29,138.0,0.527
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.521
162.0,6.29,162.0,0.527
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.527
188.0,6.82,188.0,0.521
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.515
212.0,6.29,212.0,0.515
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.539
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.423
234.0,0.0,234.0,0.429
236.0,0.0,236.0,0.423
238.0,0.0,238.0,0.394
240.0,6.82,240.0,0.434
242.0,0.0,242.0,0.434
244.0,0.0,244.0,0.423
246.0,0.0,246.0,0.423
248.0,0.0,248.0,0.411
250.0,0.0,250.0,0.463
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.475
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.504
268.0,6.29,268.0,0.515
270.0,0.0,270.0,0.463
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.492
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.487
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.458
292.0,6.82,292.0,0.55
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.481
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.515
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.469
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.521
318.0,6.29,318.0,0.515
320.0,0.0,320.0,0.469
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.527
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.515
334.0,0.0,334.0,0.475
336.0,0.0,336.0,0.452
338.0,0.0,338.0,0.434
340.0,0.0,340.0,0.446
342.0,0.0,342.0,0.405
344.0,0.0,344.0,0.498
346.0,6.29,346.0,0.515
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.481
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.527
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.481
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.533
370.0,6.82,370.0,0.515
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.481
376.0,0.0,376.0,0.527
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.463
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.527
396.0,6.29,396.0,0.515
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.492
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,6.82,422.0,0.51
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.487
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.504
434.0,0.0,434.0,0.521
436.0,0.0,436.0,0.498
438.0,0.0,438.0,0.434
440.0,0.0,440.0,0.446
442.0,0.0,442.0,0.423
444.0,0.0,444.0,0.417
446.0,0.0,446.0,0.394
448.0,0.0,448.0,0.429
450.0,6.29,450.0,0.429
452.0,0.0,452.0,0.44
454.0,0.0,454.0,0.434
456.0,0.0,456.0,0.417
458.0,0.0,458.0,0.492
460.0,0.0,460.0,0.527
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.527
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.521
472.0,0.0,472.0,0.515
474.0,0.0,474.0,0.51
476.0,6.82,476.0,0.515
478.0,0.0,478.0,0.487
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.521
484.0,0.0,484.0,0.521
486.0,0.0,486.0,0.527
488.0,0.0,488.0,0.498
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.51
494.0,0.0,494.0,0.521
496.0,0.0,496.0,0.51
498.0,0.0,498.0,0.533
500.0,0.0,500.0,0.515
502.0,6.29,502.0,0.515
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.515
508.0,0.0,508.0,0.527
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.504
514.0,0.0,514.0,0.498
516.0,0.0,516.0,0.504
518.0,0.0,518.0,0.51
520.0,0.0,520.0,0.521
522.0,0.0,522.0,0.498
524.0,0.0,524.0,0.504
526.0,6.29,526.0,0.504
528.0,0.0,528.0,0.504
530.0,0.0,530.0,0.51
532.0,0.0,532.0,0.521
534.0,0.0,534.0,0.463
536.0,0.0,536.0,0.452
538.0,0.0,538.0,0.434
540.0,0.0,540.0,0.44
542.0,0.0,542.0,0.515
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.504
550.0,0.0,550.0,0.469
552.0,0.0,552.0,0.515
554.0,6.82,554.0,0.515
556.0,0.0,556.0,0.51
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.463
562.0,0.0,562.0,0.515
564.0,0.0,564.0,0.515
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.521
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.51
574.0,0.0,574.0,0.533
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.51
580.0,6.29,580.0,0.515
582.0,0.0,582.0,0.475
584.0,0.0,584.0,0.527
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.521
590.0,0.0,590.0,0.527
592.0,0.0,592.0,0.487
594.0,0.0,594.0,0.521
