senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0521
8.0,0.524,8.0,0.156
10.0,0.524,10.0,0.261
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.0232
16.0,0.0,16.0,0.139
18.0,0.0,18.0,0.33
20.0,1.57,20.0,0.278
22.0,2.1,22.0,0.365
24.0,0.0,24.0,0.498
26.0,3.15,26.0,0.452
28.0,4.19,28.0,0.649
30.0,0.0,30.0,0.585
32.0,0.0,32.0,0.776
34.0,0.0,34.0,0.782
36.0,0.0,36.0,0.104
38.0,4.19,38.0,0.591
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.029
44.0,0.0,44.0,2.56
46.0,4.19,46.0,1.08
48.0,0.0,48.0,0.521
50.0,0.0,50.0,0.591
52.0,0.0,52.0,0.672
54.0,0.0,54.0,0.602
56.0,0.0,56.0,0.626
58.0,0.0,58.0,0.585
60.0,4.72,60.0,0.568
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.562
66.0,0.0,66.0,0.51
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.515
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.521
76.0,0.0,76.0,0.51
78.0,4.19,78.0,0.515
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.562
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.51
94.0,4.72,94.0,0.51
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.515
112.0,4.19,112.0,0.533
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.527
128.0,4.72,128.0,0.521
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.446
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.434
146.0,0.0,146.0,0.423
148.0,4.19,148.0,0.429
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.423
154.0,0.0,154.0,0.434
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.498
168.0,4.72,168.0,0.498
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.515
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.51
184.0,4.19,184.0,0.515
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.481
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.492
202.0,4.72,202.0,0.487
204.0,0.0,204.0,0.249
206.0,0.0,206.0,0.626
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.481
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.51
220.0,4.19,220.0,0.492
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.539
238.0,4.19,238.0,0.533
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.527
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.521
254.0,4.72,254.0,0.515
256.0,0.0,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.539
264.0,0.0,264.0,0.527
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.527
272.0,4.19,272.0,0.556
274.0,0.0,274.0,0.544
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.527
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.498
288.0,4.72,288.0,0.515
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.521
298.0,0.0,298.0,0.527
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.527
304.0,0.0,304.0,0.498
306.0,4.19,306.0,0.498
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.521
320.0,0.0,320.0,0.515
322.0,4.72,322.0,0.51
324.0,0.0,324.0,0.527
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.498
338.0,0.0,338.0,0.51
340.0,4.19,340.0,0.515
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.527
358.0,4.72,358.0,0.515
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.527
368.0,0.0,368.0,0.579
370.0,0.0,370.0,0.539
372.0,0.0,372.0,0.556
374.0,4.19,374.0,0.556
376.0,0.0,376.0,0.539
378.0,0.0,378.0,0.55
380.0,0.0,380.0,0.539
382.0,0.0,382.0,0.539
384.0,0.0,384.0,0.539
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.539
390.0,4.72,390.0,0.539
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.469
398.0,0.0,398.0,0.533
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.504
404.0,0.0,404.0,0.481
406.0,0.0,406.0,0.51
408.0,4.19,408.0,0.498
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.527
414.0,0.0,414.0,0.51
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.487
420.0,0.0,420.0,0.527
422.0,0.0,422.0,0.527
424.0,0.0,424.0,0.515
426.0,4.19,426.0,0.515
428.0,0.0,428.0,0.463
430.0,0.0,430.0,0.521
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.475
440.0,0.0,440.0,0.51
442.0,4.72,442.0,0.527
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.521
448.0,0.0,448.0,0.475
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.527
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.527
458.0,0.0,458.0,0.498
460.0,4.19,460.0,0.504
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.539
472.0,0.0,472.0,0.585
474.0,0.0,474.0,0.544
476.0,4.72,476.0,0.521
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.469
482.0,0.0,482.0,0.515
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.463
492.0,0.0,492.0,0.521
494.0,4.19,494.0,0.521
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.463
502.0,0.0,502.0,0.515
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.515
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.515
512.0,4.72,512.0,0.492
514.0,0.0,514.0,0.446
516.0,0.0,516.0,0.44
518.0,0.0,518.0,0.446
520.0,0.0,520.0,0.44
522.0,0.0,522.0,0.423
524.0,0.0,524.0,0.446
526.0,0.0,526.0,0.446
528.0,0.0,528.0,0.452
530.0,0.0,530.0,0.44
532.0,4.19,532.0,0.446
534.0,0.0,534.0,0.487
536.0,0.0,536.0,0.504
538.0,0.0,538.0,0.504
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.504
544.0,0.0,544.0,0.492
546.0,0.0,546.0,0.504
548.0,0.0,548.0,0.498
550.0,4.72,550.0,0.504
552.0,0.0,552.0,0.492
554.0,0.0,554.0,0.498
556.0,0.0,556.0,0.504
558.0,0.0,558.0,0.498
560.0,0.0,560.0,0.504
562.0,0.0,562.0,0.51
564.0,0.0,564.0,0.51
566.0,4.19,566.0,0.521
568.0,0.0,568.0,0.521
570.0,0.0,570.0,0.515
572.0,0.0,572.0,0.515
574.0,0.0,574.0,0.481
576.0,0.0,576.0,0.515
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.498
582.0,0.0,582.0,0.498
584.0,4.19,584.0,0.51
586.0,0.0,586.0,0.533
588.0,0.0,588.0,0.51
590.0,0.0,590.0,0.504
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.469
596.0,0.0,596.0,0.51
598.0,0.0,598.0,0.521
600.0,0.0,600.0,0.515
602.0,4.72,602.0,0.521
604.0,0.0,604.0,0.487
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.521
610.0,0.0,610.0,0.469
612.0,0.0,612.0,0.504
614.0,0.0,614.0,0.458
616.0,0.0,616.0,0.504
618.0,0.0,618.0,0.51
620.0,4.19,620.0,0.504
622.0,0.0,622.0,0.498
624.0,0.0,624.0,0.498
626.0,0.0,626.0,0.446
628.0,0.0,628.0,0.417
630.0,0.0,630.0,0.411
632.0,0.0,632.0,0.481
634.0,0.0,634.0,0.492
636.0,0.0,636.0,0.463
638.0,4.72,638.0,0.515
640.0,0.0,640.0,0.51
642.0,0.0,642.0,0.51
644.0,0.0,644.0,0.51
646.0,0.0,646.0,0.504
648.0,0.0,648.0,0.51
650.0,0.0,650.0,0.515
652.0,0.0,652.0,0.51
654.0,0.0,654.0,0.51
656.0,4.19,656.0,0.515
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.504
662.0,0.0,662.0,0.521
664.0,0.0,664.0,0.527
666.0,0.0,666.0,0.533
668.0,0.0,668.0,0.492
670.0,0.0,670.0,0.527
672.0,4.72,672.0,0.521
674.0,0.0,674.0,0.527
676.0,0.0,676.0,0.527
678.0,0.0,678.0,0.521
680.0,0.0,680.0,0.504
682.0,0.0,682.0,0.51
684.0,0.0,684.0,0.51
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.498
