senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.961
4.0,1.57,4.0,1.29
6.0,1.57,6.0,0.956
8.0,0.0,8.0,0.568
10.0,1.57,10.0,0.544
12.0,0.0,12.0,0.446
14.0,1.57,14.0,0.683
16.0,0.0,16.0,0.481
18.0,0.0,18.0,0.608
20.0,2.1,20.0,0.591
22.0,0.0,22.0,0.631
24.0,2.1,24.0,0.394
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.469
30.0,0.0,30.0,0.539
32.0,0.0,32.0,0.394
34.0,0.0,34.0,0.417
36.0,1.57,36.0,0.481
38.0,0.0,38.0,0.487
40.0,0.0,40.0,0.498
42.0,1.57,42.0,0.423
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.359
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.463
54.0,2.1,54.0,0.521
56.0,0.0,56.0,0.371
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.249
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.521
66.0,1.57,66.0,0.527
68.0,0.0,68.0,0.452
70.0,0.0,70.0,0.417
72.0,2.1,72.0,0.463
74.0,0.0,74.0,0.429
76.0,0.0,76.0,0.301
78.0,0.0,78.0,0.469
80.0,1.57,80.0,0.487
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.504
86.0,2.1,86.0,0.469
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.481
92.0,0.0,92.0,0.487
94.0,1.57,94.0,0.498
96.0,0.0,96.0,0.487
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.515
102.0,2.1,102.0,0.504
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.515
108.0,1.57,108.0,0.498
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.51
116.0,2.1,116.0,0.515
118.0,0.0,118.0,0.492
120.0,0.0,120.0,0.544
122.0,1.57,122.0,0.55
124.0,0.0,124.0,0.544
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.492
130.0,2.1,130.0,0.521
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.51
136.0,1.57,136.0,0.51
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.562
142.0,0.0,142.0,0.539
144.0,2.1,144.0,0.539
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.55
150.0,1.57,150.0,0.533
152.0,0.0,152.0,0.55
154.0,0.0,154.0,0.579
156.0,2.1,156.0,0.591
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.568
