senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.79
4.0,1.57,4.0,1.75
6.0,1.57,6.0,0.915
8.0,0.0,8.0,0.678
10.0,0.524,10.0,0.602
12.0,1.05,12.0,0.938
14.0,1.57,14.0,1.25
16.0,1.57,16.0,1.47
18.0,0.524,18.0,1.35
20.0,2.1,20.0,1.27
22.0,0.524,22.0,0.608
24.0,0.0,24.0,0.382
26.0,0.524,26.0,0.232
28.0,0.0,28.0,0.249
30.0,1.05,30.0,0.353
32.0,0.0,32.0,0.62
34.0,1.05,34.0,0.266
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.272
40.0,0.0,40.0,0.278
42.0,1.05,42.0,0.319
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.243
50.0,1.05,50.0,0.168
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.255
58.0,1.05,58.0,0.301
60.0,0.0,60.0,0.359
62.0,0.0,62.0,0.365
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.185
68.0,1.05,68.0,0.272
70.0,0.0,70.0,0.336
72.0,0.0,72.0,0.376
74.0,1.05,74.0,0.371
76.0,0.0,76.0,0.307
78.0,0.0,78.0,0.168
80.0,0.0,80.0,0.145
82.0,0.0,82.0,0.394
84.0,1.05,84.0,0.394
86.0,0.0,86.0,0.4
88.0,1.05,88.0,0.376
90.0,0.0,90.0,0.342
92.0,0.0,92.0,0.365
94.0,1.05,94.0,0.365
96.0,0.0,96.0,0.255
98.0,1.05,98.0,0.405
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.481
104.0,1.05,104.0,0.504
106.0,0.0,106.0,0.492
108.0,1.05,108.0,0.498
110.0,0.0,110.0,0.487
112.0,1.05,112.0,0.475
114.0,0.0,114.0,0.487
116.0,1.05,116.0,0.492
118.0,0.0,118.0,0.446
120.0,1.05,120.0,0.521
122.0,0.0,122.0,0.504
124.0,1.05,124.0,0.51
126.0,0.0,126.0,0.515
128.0,1.05,128.0,0.469
130.0,0.0,130.0,0.597
132.0,1.05,132.0,0.591
134.0,0.0,134.0,0.591
136.0,1.05,136.0,0.602
138.0,0.0,138.0,0.55
140.0,1.05,140.0,0.55
142.0,0.0,142.0,0.544
144.0,1.05,144.0,0.556
146.0,0.0,146.0,0.533
148.0,1.05,148.0,0.504
150.0,0.0,150.0,0.527
152.0,1.05,152.0,0.521
154.0,0.0,154.0,0.515
156.0,1.05,156.0,0.51
158.0,0.0,158.0,0.51
160.0,1.05,160.0,0.51
162.0,0.0,162.0,0.544
164.0,1.05,164.0,0.544
166.0,0.0,166.0,0.544
168.0,1.05,168.0,0.562
170.0,1.05,170.0,0.562
172.0,0.0,172.0,0.573
174.0,1.05,174.0,0.585
176.0,0.0,176.0,0.585
178.0,1.05,178.0,0.579
180.0,0.0,180.0,0.562
182.0,1.05,182.0,0.608
184.0,0.0,184.0,0.649
186.0,1.05,186.0,0.654
188.0,1.05,188.0,0.66
190.0,0.0,190.0,0.643
192.0,1.05,192.0,0.643
194.0,1.05,194.0,0.643
196.0,0.0,196.0,0.666
198.0,1.05,198.0,0.683
