senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.524,4.0,0.145
6.0,0.0,6.0,0.232
8.0,0.524,8.0,0.266
10.0,1.05,10.0,0.301
12.0,0.0,12.0,0.0521
14.0,1.05,14.0,0.0463
16.0,0.0,16.0,0.0232
18.0,2.1,18.0,0.365
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,2.1,24.0,0.892
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.817
40.0,0.0,40.0,0.11
42.0,0.0,42.0,0.0869
44.0,0.0,44.0,0.0811
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.127
52.0,2.62,52.0,0.0695
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.174
60.0,0.0,60.0,0.18
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.382
72.0,2.1,72.0,0.521
74.0,0.0,74.0,0.504
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.481
80.0,0.0,80.0,0.487
82.0,2.62,82.0,0.458
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.498
90.0,2.1,90.0,0.504
92.0,0.0,92.0,0.452
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.481
100.0,2.62,100.0,0.492
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.498
110.0,2.1,110.0,0.481
112.0,0.0,112.0,0.475
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.521
120.0,2.62,120.0,0.51
122.0,0.0,122.0,0.487
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.51
128.0,2.1,128.0,0.51
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.458
136.0,0.0,136.0,0.51
138.0,2.62,138.0,0.504
140.0,0.0,140.0,0.481
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.51
148.0,2.1,148.0,0.498
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.504
158.0,2.62,158.0,0.504
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.55
166.0,2.1,166.0,0.533
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.492
172.0,0.0,172.0,0.492
174.0,0.0,174.0,0.469
176.0,2.62,176.0,0.492
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.504
184.0,2.1,184.0,0.504
186.0,0.0,186.0,0.469
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.498
194.0,2.62,194.0,0.504
196.0,0.0,196.0,0.463
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.481
202.0,0.0,202.0,0.487
204.0,2.1,204.0,0.504
206.0,0.0,206.0,0.475
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.458
212.0,0.0,212.0,0.498
214.0,2.1,214.0,0.487
216.0,0.0,216.0,0.44
218.0,0.0,218.0,0.568
220.0,0.0,220.0,0.492
222.0,0.0,222.0,0.487
224.0,2.62,224.0,0.498
226.0,0.0,226.0,0.487
228.0,0.0,228.0,0.458
230.0,0.0,230.0,0.515
232.0,2.1,232.0,0.515
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.533
242.0,2.62,242.0,0.51
244.0,0.0,244.0,0.452
246.0,0.0,246.0,0.544
248.0,0.0,248.0,0.498
250.0,2.1,250.0,0.521
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.487
256.0,0.0,256.0,0.492
258.0,0.0,258.0,0.504
260.0,2.62,260.0,0.533
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.481
