senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.278
4.0,0.524,4.0,0.226
6.0,0.524,6.0,0.278
8.0,0.524,8.0,0.272
10.0,0.0,10.0,0.191
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0637
18.0,1.05,18.0,0.0637
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.203
24.0,0.524,24.0,0.284
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.145
30.0,1.57,30.0,0.151
32.0,0.0,32.0,0.243
34.0,0.0,34.0,0.145
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0811
42.0,1.57,42.0,0.481
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.388
48.0,1.57,48.0,0.429
50.0,0.0,50.0,0.475
52.0,0.0,52.0,0.458
54.0,0.0,54.0,0.481
56.0,1.57,56.0,0.498
58.0,0.0,58.0,0.504
60.0,0.0,60.0,0.527
62.0,1.57,62.0,0.504
64.0,0.0,64.0,0.591
66.0,1.57,66.0,0.62
68.0,0.0,68.0,0.626
70.0,0.0,70.0,0.573
72.0,1.57,72.0,0.55
74.0,0.0,74.0,0.573
76.0,0.0,76.0,0.539
78.0,1.57,78.0,0.539
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.487
84.0,1.57,84.0,0.498
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.527
90.0,1.57,90.0,0.515
92.0,0.0,92.0,0.452
94.0,0.0,94.0,0.55
96.0,1.57,96.0,0.597
98.0,0.0,98.0,0.608
100.0,0.0,100.0,0.585
102.0,1.57,102.0,0.597
104.0,0.0,104.0,0.521
106.0,1.57,106.0,0.597
108.0,0.0,108.0,0.62
110.0,0.0,110.0,0.591
112.0,1.57,112.0,0.602
114.0,0.0,114.0,0.556
116.0,0.0,116.0,0.614
118.0,1.57,118.0,0.614
120.0,0.0,120.0,0.626
122.0,1.57,122.0,0.614
124.0,0.0,124.0,0.562
126.0,0.0,126.0,0.608
128.0,1.57,128.0,0.597
130.0,0.0,130.0,0.562
132.0,0.0,132.0,0.573
134.0,1.57,134.0,0.498
136.0,0.0,136.0,0.568
138.0,1.57,138.0,0.649
140.0,0.0,140.0,0.608
142.0,0.0,142.0,0.608
144.0,1.57,144.0,0.602
146.0,0.0,146.0,0.55
148.0,0.0,148.0,0.527
150.0,1.57,150.0,0.521
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.544
156.0,1.57,156.0,0.492
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.504
162.0,1.05,162.0,0.498
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.515
168.0,1.57,168.0,0.498
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.504
174.0,1.57,174.0,0.492
176.0,0.0,176.0,0.458
178.0,0.0,178.0,0.492
180.0,1.57,180.0,0.498
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.498
186.0,1.57,186.0,0.348
188.0,0.0,188.0,0.614
190.0,0.0,190.0,0.591
192.0,1.57,192.0,0.683
194.0,0.0,194.0,0.712
196.0,1.57,196.0,0.73
198.0,0.0,198.0,0.626
200.0,0.0,200.0,0.597
202.0,1.57,202.0,0.527
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.527
208.0,1.57,208.0,0.504
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.504
214.0,1.57,214.0,0.504
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.498
220.0,1.57,220.0,0.492
222.0,0.0,222.0,0.492
224.0,0.0,224.0,0.498
226.0,1.57,226.0,0.481
228.0,0.0,228.0,0.492
230.0,0.0,230.0,0.498
232.0,1.57,232.0,0.504
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.498
238.0,1.57,238.0,0.504
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.515
246.0,1.57,246.0,0.51
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.498
252.0,1.57,252.0,0.492
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.504
258.0,1.57,258.0,0.498
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.55
264.0,1.57,264.0,0.568
266.0,0.0,266.0,0.573
268.0,1.57,268.0,0.573
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.568
274.0,1.57,274.0,0.556
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.498
280.0,1.57,280.0,0.498
282.0,0.0,282.0,0.498
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.487
288.0,1.57,288.0,0.492
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.487
294.0,1.57,294.0,0.498
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.492
300.0,1.57,300.0,0.498
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.504
306.0,1.57,306.0,0.504
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.515
312.0,1.57,312.0,0.498
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.515
318.0,1.57,318.0,0.504
320.0,0.0,320.0,0.504
322.0,0.0,322.0,0.498
324.0,1.57,324.0,0.51
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.504
330.0,1.57,330.0,0.515
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.504
