senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0869
4.0,1.05,4.0,0.174
6.0,0.524,6.0,0.197
8.0,0.0,8.0,0.0869
10.0,1.05,10.0,0.342
12.0,1.57,12.0,0.429
14.0,2.1,14.0,0.458
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.718
22.0,3.15,22.0,0.492
24.0,3.67,24.0,0.863
26.0,5.77,26.0,1.05
28.0,8.39,28.0,1.56
30.0,0.0,30.0,1.46
32.0,11.0,32.0,0.979
34.0,0.0,34.0,1.03
36.0,0.0,36.0,1.67
38.0,0.0,38.0,1.67
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.759
44.0,0.0,44.0,2.98
46.0,11.0,46.0,3.92
48.0,0.0,48.0,2.1
50.0,0.0,50.0,2.73
52.0,0.0,52.0,1.11
54.0,11.0,54.0,1.42
56.0,0.0,56.0,1.33
58.0,0.0,58.0,1.1
60.0,0.0,60.0,1.02
62.0,0.0,62.0,0.875
64.0,0.0,64.0,0.77
66.0,0.0,66.0,0.747
68.0,0.0,68.0,0.672
70.0,0.0,70.0,0.672
72.0,0.0,72.0,0.654
74.0,0.0,74.0,0.666
76.0,0.0,76.0,0.643
78.0,0.0,78.0,0.631
80.0,10.5,80.0,0.597
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.562
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.585
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.597
104.0,0.0,104.0,0.608
106.0,0.0,106.0,0.597
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.608
114.0,0.0,114.0,0.602
116.0,0.0,116.0,0.597
118.0,11.0,118.0,0.608
120.0,0.0,120.0,0.579
122.0,0.0,122.0,0.585
124.0,0.0,124.0,0.597
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.597
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.585
134.0,0.0,134.0,0.579
136.0,0.0,136.0,0.579
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.55
154.0,0.0,154.0,0.539
156.0,0.0,156.0,0.51
158.0,11.0,158.0,0.533
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.556
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.573
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.475
198.0,0.0,198.0,0.487
200.0,11.0,200.0,0.504
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.539
210.0,0.0,210.0,0.568
212.0,0.0,212.0,0.55
214.0,0.0,214.0,0.556
216.0,0.0,216.0,0.573
218.0,0.0,218.0,0.585
220.0,0.0,220.0,0.579
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.573
226.0,0.0,226.0,0.602
228.0,0.0,228.0,0.602
230.0,0.0,230.0,0.597
232.0,0.0,232.0,0.608
234.0,0.0,234.0,0.579
236.0,0.0,236.0,0.614
238.0,11.0,238.0,0.62
240.0,0.0,240.0,0.608
242.0,0.0,242.0,0.614
244.0,0.0,244.0,0.602
246.0,0.0,246.0,0.544
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.492
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,11.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.475
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.487
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.562
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.498
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.504
322.0,11.0,322.0,0.498
324.0,0.0,324.0,0.504
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.498
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.504
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,11.0,366.0,0.51
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.544
372.0,0.0,372.0,0.55
374.0,0.0,374.0,0.533
376.0,0.0,376.0,0.539
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.556
382.0,0.0,382.0,0.527
384.0,0.0,384.0,0.527
386.0,0.0,386.0,0.527
388.0,0.0,388.0,0.527
