senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.36
4.0,0.524,4.0,0.788
6.0,0.524,6.0,0.376
8.0,0.524,8.0,0.209
10.0,0.0,10.0,0.168
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.0927
16.0,1.05,16.0,0.185
18.0,0.0,18.0,0.237
20.0,1.05,20.0,0.307
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.174
26.0,1.05,26.0,0.11
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.22
34.0,1.57,34.0,0.475
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.197
40.0,0.0,40.0,0.214
42.0,2.1,42.0,0.214
44.0,0.0,44.0,0.209
46.0,0.0,46.0,0.151
48.0,0.0,48.0,0.151
50.0,0.0,50.0,0.174
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.151
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.133
64.0,0.0,64.0,0.197
66.0,0.0,66.0,0.185
68.0,1.57,68.0,0.156
70.0,0.0,70.0,0.191
72.0,0.0,72.0,0.133
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.197
82.0,0.0,82.0,0.168
84.0,0.0,84.0,0.174
86.0,0.0,86.0,0.18
88.0,0.0,88.0,0.203
90.0,0.0,90.0,0.156
92.0,0.0,92.0,0.127
94.0,2.1,94.0,0.127
96.0,0.0,96.0,0.0116
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.209
102.0,0.0,102.0,0.226
104.0,0.0,104.0,0.232
106.0,0.0,106.0,0.278
108.0,0.0,108.0,0.319
110.0,1.57,110.0,0.319
112.0,0.0,112.0,0.405
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.481
118.0,2.1,118.0,0.562
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.504
126.0,1.57,126.0,0.504
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.44
132.0,2.1,132.0,0.492
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.481
140.0,1.57,140.0,0.44
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.504
148.0,2.1,148.0,0.521
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,1.57,154.0,0.51
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.492
162.0,2.1,162.0,0.487
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.504
170.0,1.57,170.0,0.504
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.521
176.0,2.1,176.0,0.515
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.521
184.0,1.57,184.0,0.562
186.0,0.0,186.0,0.585
188.0,0.0,188.0,0.544
190.0,2.1,190.0,0.515
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.515
198.0,1.57,198.0,0.51
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.515
204.0,2.1,204.0,0.498
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,1.57,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,2.1,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.504
226.0,1.57,226.0,0.51
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.515
234.0,1.57,234.0,0.475
236.0,0.0,236.0,0.469
238.0,0.0,238.0,0.411
240.0,0.0,240.0,0.417
242.0,2.1,242.0,0.417
244.0,0.0,244.0,0.388
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.498
250.0,1.57,250.0,0.51
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.515
256.0,2.1,256.0,0.487
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.492
264.0,1.57,264.0,0.51
266.0,0.0,266.0,0.463
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.504
272.0,2.1,272.0,0.498
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.452
278.0,0.0,278.0,0.504
280.0,1.57,280.0,0.51
282.0,0.0,282.0,0.487
284.0,0.0,284.0,0.492
286.0,2.1,286.0,0.498
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.487
294.0,1.57,294.0,0.498
296.0,0.0,296.0,0.446
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.51
302.0,2.1,302.0,0.498
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.51
308.0,1.57,308.0,0.469
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.504
316.0,2.1,316.0,0.51
318.0,0.0,318.0,0.452
320.0,0.0,320.0,0.498
322.0,1.57,322.0,0.521
324.0,0.0,324.0,0.504
326.0,0.0,326.0,0.481
328.0,0.0,328.0,0.487
330.0,2.1,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.515
338.0,1.57,338.0,0.515
340.0,0.0,340.0,0.544
342.0,0.0,342.0,0.539
344.0,2.1,344.0,0.521
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.481
350.0,0.0,350.0,0.521
352.0,1.57,352.0,0.521
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.515
358.0,2.1,358.0,0.487
360.0,0.0,360.0,0.539
362.0,0.0,362.0,0.533
364.0,0.0,364.0,0.533
366.0,1.57,366.0,0.527
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.469
372.0,2.1,372.0,0.521
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.515
380.0,1.57,380.0,0.475
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.498
386.0,0.0,386.0,0.498
388.0,2.1,388.0,0.498
390.0,0.0,390.0,0.458
392.0,0.0,392.0,0.498
394.0,1.57,394.0,0.504
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.498
402.0,2.1,402.0,0.504
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.504
408.0,1.57,408.0,0.504
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.492
414.0,0.0,414.0,0.504
416.0,1.57,416.0,0.504
418.0,0.0,418.0,0.498
420.0,0.0,420.0,0.498
422.0,0.0,422.0,0.498
424.0,2.1,424.0,0.498
426.0,0.0,426.0,0.515
