senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.71
4.0,5.77,4.0,6.26
6.0,5.77,6.0,5.75
8.0,4.72,8.0,4.43
10.0,5.24,10.0,5.44
12.0,4.72,12.0,5.2
14.0,6.82,14.0,6.17
16.0,6.29,16.0,6.05
18.0,5.77,18.0,6.1
20.0,4.72,20.0,5.25
22.0,5.77,22.0,6.26
24.0,5.77,24.0,5.19
26.0,4.19,26.0,3.97
28.0,5.24,28.0,5.65
30.0,8.39,30.0,8.32
32.0,9.44,32.0,9.92
34.0,11.0,34.0,10.9
36.0,9.44,36.0,8.82
38.0,12.6,38.0,12.9
40.0,14.7,40.0,14.4
42.0,10.5,42.0,11.8
44.0,12.6,44.0,12.5
46.0,13.6,46.0,13.5
48.0,13.6,48.0,13.1
50.0,14.7,50.0,14.5
52.0,15.7,52.0,15.8
54.0,16.3,54.0,16.0
56.0,15.7,56.0,16.4
58.0,16.8,58.0,16.0
60.0,13.6,60.0,14.2
62.0,15.2,62.0,14.8
64.0,14.2,64.0,14.6
66.0,15.7,66.0,15.7
68.0,15.7,68.0,16.3
70.0,15.2,70.0,14.9
72.0,15.7,72.0,15.1
74.0,15.7,74.0,16.4
76.0,14.7,76.0,14.0
78.0,16.3,78.0,16.4
80.0,15.7,80.0,15.9
82.0,15.7,82.0,16.0
84.0,15.7,84.0,15.8
86.0,16.8,86.0,15.9
88.0,14.7,88.0,15.5
90.0,14.2,90.0,14.0
92.0,13.6,92.0,13.2
94.0,13.1,94.0,13.5
96.0,15.2,96.0,15.0
98.0,14.7,98.0,14.8
100.0,14.7,100.0,14.5
102.0,12.6,102.0,12.8
104.0,12.6,104.0,12.3
106.0,12.6,106.0,13.1
108.0,13.6,108.0,13.7
110.0,13.1,110.0,12.8
112.0,15.7,112.0,15.3
114.0,13.6,114.0,14.0
116.0,13.1,116.0,13.3
118.0,12.6,118.0,12.3
120.0,14.7,120.0,14.7
122.0,13.6,122.0,14.0
124.0,13.6,124.0,13.0
126.0,13.6,126.0,13.8
128.0,14.7,128.0,14.3
130.0,12.6,130.0,13.3
132.0,13.1,132.0,13.4
134.0,15.2,134.0,14.3
136.0,14.2,136.0,14.6
138.0,12.6,138.0,13.0
140.0,15.7,140.0,15.4
142.0,15.7,142.0,15.6
144.0,14.7,144.0,14.9
146.0,14.7,146.0,14.2
148.0,13.6,148.0,13.9
150.0,14.2,150.0,14.3
152.0,14.7,152.0,14.5
154.0,14.7,154.0,14.4
156.0,13.1,156.0,13.0
158.0,14.7,158.0,14.8
160.0,10.5,160.0,11.2
162.0,15.7,162.0,15.2
