senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.446
4.0,0.524,4.0,0.458
6.0,0.524,6.0,0.487
8.0,0.524,8.0,0.51
10.0,0.524,10.0,0.527
12.0,0.524,12.0,0.573
14.0,0.524,14.0,0.556
16.0,0.524,16.0,0.487
18.0,0.524,18.0,0.463
20.0,0.524,20.0,0.463
22.0,0.524,22.0,0.475
24.0,0.524,24.0,0.458
26.0,0.524,26.0,0.446
28.0,0.0,28.0,0.429
30.0,0.524,30.0,0.44
32.0,0.524,32.0,0.44
34.0,0.524,34.0,0.44
36.0,0.524,36.0,0.446
38.0,0.524,38.0,0.44
40.0,0.0,40.0,0.44
42.0,0.524,42.0,0.446
44.0,0.524,44.0,0.475
46.0,0.524,46.0,0.515
48.0,0.524,48.0,0.521
50.0,0.524,50.0,0.521
52.0,0.524,52.0,0.527
54.0,0.524,54.0,0.515
56.0,0.524,56.0,0.515
58.0,0.524,58.0,0.504
60.0,0.0,60.0,0.521
62.0,0.524,62.0,0.51
64.0,0.524,64.0,0.544
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.521
70.0,0.524,70.0,0.498
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.504
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.504
80.0,0.524,80.0,0.51
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.492
86.0,0.524,86.0,0.458
88.0,0.524,88.0,0.44
90.0,0.524,90.0,0.452
92.0,0.0,92.0,0.452
94.0,0.524,94.0,0.446
96.0,0.524,96.0,0.44
98.0,0.524,98.0,0.446
100.0,0.524,100.0,0.452
102.0,0.524,102.0,0.446
104.0,0.524,104.0,0.44
106.0,0.0,106.0,0.458
108.0,0.524,108.0,0.504
110.0,0.524,110.0,0.51
112.0,0.524,112.0,0.527
114.0,0.524,114.0,0.533
116.0,0.524,116.0,0.527
118.0,0.524,118.0,0.533
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.521
124.0,0.524,124.0,0.533
126.0,0.524,126.0,0.527
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.515
132.0,0.524,132.0,0.504
134.0,0.524,134.0,0.492
136.0,0.524,136.0,0.51
138.0,0.524,138.0,0.591
140.0,1.05,140.0,0.602
142.0,0.524,142.0,0.597
144.0,0.524,144.0,0.602
146.0,0.524,146.0,0.573
148.0,0.524,148.0,0.585
150.0,0.524,150.0,0.608
152.0,0.524,152.0,0.626
154.0,1.05,154.0,0.654
156.0,0.524,156.0,0.637
158.0,0.524,158.0,0.637
160.0,0.524,160.0,0.533
162.0,0.524,162.0,0.515
164.0,0.524,164.0,0.544
166.0,0.524,166.0,0.539
168.0,0.524,168.0,0.487
170.0,0.524,170.0,0.527
172.0,0.524,172.0,0.527
174.0,0.524,174.0,0.498
176.0,0.524,176.0,0.498
178.0,0.524,178.0,0.492
180.0,0.524,180.0,0.521
182.0,0.524,182.0,0.515
184.0,0.524,184.0,0.51
186.0,0.524,186.0,0.492
188.0,0.524,188.0,0.481
190.0,0.524,190.0,0.527
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.498
196.0,0.524,196.0,0.51
198.0,0.524,198.0,0.481
200.0,0.524,200.0,0.527
202.0,0.524,202.0,0.515
204.0,0.524,204.0,0.521
206.0,0.524,206.0,0.515
208.0,0.524,208.0,0.475
210.0,0.524,210.0,0.515
212.0,0.0,212.0,0.515
214.0,1.05,214.0,0.515
216.0,0.0,216.0,0.515
218.0,0.524,218.0,0.521
220.0,0.524,220.0,0.492
222.0,0.524,222.0,0.51
224.0,0.524,224.0,0.458
226.0,0.524,226.0,0.556
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.469
232.0,0.524,232.0,0.527
234.0,0.524,234.0,0.521
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.51
240.0,0.524,240.0,0.475
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.521
246.0,0.524,246.0,0.515
248.0,0.524,248.0,0.521
250.0,0.524,250.0,0.515
252.0,0.524,252.0,0.481
254.0,0.524,254.0,0.458
256.0,0.524,256.0,0.452
258.0,0.524,258.0,0.452
260.0,0.524,260.0,0.429
262.0,0.0,262.0,0.498
264.0,0.524,264.0,0.515
266.0,0.524,266.0,0.521
268.0,0.524,268.0,0.487
270.0,0.524,270.0,0.527
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.504
276.0,0.524,276.0,0.515
278.0,0.524,278.0,0.527
280.0,0.524,280.0,0.533
282.0,0.524,282.0,0.51
284.0,0.524,284.0,0.527
286.0,0.524,286.0,0.521
288.0,0.524,288.0,0.515
290.0,0.524,290.0,0.521
292.0,0.524,292.0,0.544
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.504
298.0,0.524,298.0,0.504
300.0,0.524,300.0,0.498
302.0,0.524,302.0,0.504
304.0,0.524,304.0,0.533
306.0,0.524,306.0,0.544
308.0,0.524,308.0,0.544
310.0,0.524,310.0,0.544
312.0,0.524,312.0,0.487
314.0,0.524,314.0,0.556
316.0,0.524,316.0,0.521
318.0,0.524,318.0,0.527
320.0,0.524,320.0,0.539
322.0,0.524,322.0,0.544
324.0,0.524,324.0,0.515
326.0,0.524,326.0,0.504
328.0,0.524,328.0,0.504
330.0,0.524,330.0,0.51
332.0,0.524,332.0,0.492
334.0,0.524,334.0,0.492
336.0,0.524,336.0,0.504
