senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.6
4.0,3.67,4.0,3.86
6.0,6.29,6.0,6.17
8.0,6.29,8.0,6.37
10.0,6.29,10.0,5.76
12.0,6.29,12.0,6.07
14.0,5.24,14.0,5.39
16.0,6.29,16.0,6.61
18.0,6.82,18.0,7.15
20.0,4.19,20.0,4.11
22.0,4.72,22.0,4.2
24.0,3.15,24.0,3.63
26.0,5.77,26.0,5.82
28.0,5.24,28.0,4.62
30.0,6.29,30.0,5.97
32.0,5.24,32.0,5.64
34.0,5.24,34.0,5.75
36.0,4.19,36.0,4.0
38.0,6.29,38.0,6.02
40.0,5.77,40.0,6.01
42.0,5.77,42.0,5.99
44.0,5.77,44.0,5.1
46.0,6.82,46.0,6.86
48.0,7.86,48.0,8.44
50.0,8.91,50.0,8.99
52.0,7.86,52.0,7.76
54.0,11.5,54.0,11.0
56.0,9.96,56.0,9.76
58.0,10.5,58.0,10.1
60.0,12.1,60.0,12.1
62.0,13.6,62.0,13.5
64.0,11.5,64.0,11.9
66.0,12.6,66.0,12.6
68.0,14.7,68.0,14.2
70.0,12.6,70.0,13.3
72.0,13.1,72.0,13.4
74.0,13.6,74.0,12.9
76.0,13.6,76.0,14.4
78.0,14.7,78.0,14.7
80.0,14.7,80.0,14.3
82.0,13.6,82.0,13.7
84.0,15.2,84.0,14.2
86.0,12.6,86.0,12.9
88.0,13.6,88.0,14.2
90.0,14.7,90.0,14.9
92.0,13.1,92.0,13.5
94.0,14.7,94.0,14.4
96.0,13.6,96.0,13.5
98.0,14.7,98.0,13.9
100.0,14.7,100.0,14.6
102.0,14.7,102.0,15.3
104.0,15.2,104.0,15.1
106.0,13.6,106.0,14.2
108.0,14.2,108.0,13.2
110.0,12.6,110.0,12.9
112.0,14.2,112.0,14.9
114.0,15.7,114.0,14.8
116.0,14.7,116.0,14.9
118.0,12.6,118.0,13.5
120.0,13.6,120.0,12.5
122.0,14.2,122.0,14.3
124.0,12.6,124.0,12.8
126.0,12.6,126.0,12.9
128.0,14.7,128.0,14.9
130.0,13.6,130.0,13.4
132.0,14.2,132.0,14.3
134.0,14.7,134.0,13.9
136.0,14.7,136.0,14.5
138.0,12.6,138.0,13.1
140.0,13.1,140.0,13.0
142.0,12.6,142.0,13.0
144.0,13.1,144.0,12.8
146.0,13.1,146.0,13.8
148.0,13.6,148.0,13.3
150.0,14.7,150.0,14.7
152.0,15.2,152.0,15.1
154.0,13.6,154.0,13.9
156.0,15.7,156.0,15.0
158.0,14.7,158.0,14.7
160.0,13.6,160.0,14.3
162.0,15.7,162.0,14.9
164.0,14.2,164.0,14.9
166.0,14.7,166.0,14.7
168.0,15.2,168.0,14.4
170.0,13.1,170.0,13.9
172.0,12.6,172.0,12.1
174.0,14.7,174.0,15.0
176.0,11.5,176.0,11.5
178.0,14.7,178.0,15.2
