senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.31
4.0,2.1,4.0,1.38
6.0,1.05,6.0,0.452
8.0,0.0,8.0,0.278
10.0,0.0,10.0,0.22
12.0,0.0,12.0,0.226
14.0,1.05,14.0,0.116
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.319
20.0,0.0,20.0,0.313
22.0,1.05,22.0,0.22
24.0,0.0,24.0,0.145
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.18
32.0,1.05,32.0,0.232
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.243
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.18
42.0,1.05,42.0,0.0811
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.197
48.0,1.57,48.0,0.261
50.0,0.0,50.0,0.151
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.261
60.0,1.57,60.0,0.0
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.434
70.0,0.0,70.0,0.295
72.0,0.0,72.0,0.272
74.0,1.57,74.0,0.313
76.0,0.0,76.0,0.33
78.0,0.0,78.0,0.348
80.0,0.0,80.0,0.33
82.0,0.0,82.0,0.353
84.0,0.0,84.0,0.342
86.0,2.1,86.0,0.342
88.0,0.0,88.0,0.382
90.0,0.0,90.0,0.411
92.0,0.0,92.0,0.452
94.0,1.57,94.0,0.515
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.527
102.0,2.1,102.0,0.521
104.0,0.0,104.0,0.55
106.0,0.0,106.0,0.562
108.0,1.57,108.0,0.562
110.0,0.0,110.0,0.562
112.0,0.0,112.0,0.562
114.0,2.1,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.527
122.0,1.57,122.0,0.527
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.527
128.0,2.1,128.0,0.527
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.539
136.0,1.57,136.0,0.521
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.527
142.0,2.1,142.0,0.533
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.539
150.0,1.57,150.0,0.544
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.55
156.0,2.1,156.0,0.521
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.521
162.0,1.57,162.0,0.51
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.498
170.0,2.1,170.0,0.492
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.475
178.0,1.57,178.0,0.463
180.0,0.0,180.0,0.452
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.469
186.0,2.1,186.0,0.492
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.527
192.0,1.57,192.0,0.51
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.475
198.0,0.0,198.0,0.527
200.0,2.1,200.0,0.515
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.475
206.0,0.0,206.0,0.469
208.0,1.57,208.0,0.515
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,2.1,214.0,0.492
216.0,0.0,216.0,0.423
218.0,0.0,218.0,0.446
220.0,0.0,220.0,0.446
222.0,1.57,222.0,0.388
224.0,0.0,224.0,0.388
226.0,0.0,226.0,0.365
228.0,0.0,228.0,0.539
230.0,0.0,230.0,0.504
232.0,2.1,232.0,0.515
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.515
238.0,1.57,238.0,0.498
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,2.1,246.0,0.51
248.0,0.0,248.0,0.469
250.0,0.0,250.0,0.51
252.0,1.57,252.0,0.492
254.0,0.0,254.0,0.487
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.469
260.0,1.57,260.0,0.515
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,2.1,268.0,0.469
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,1.57,274.0,0.504
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,2.1,282.0,0.51
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.515
288.0,1.57,288.0,0.51
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.463
296.0,2.1,296.0,0.475
298.0,0.0,298.0,0.458
300.0,0.0,300.0,0.458
302.0,0.0,302.0,0.475
304.0,1.57,304.0,0.469
306.0,0.0,306.0,0.498
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.492
312.0,2.1,312.0,0.521
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.515
318.0,1.57,318.0,0.498
320.0,0.0,320.0,0.452
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.51
326.0,2.1,326.0,0.492
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.452
332.0,0.0,332.0,0.51
334.0,1.57,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.51
340.0,2.1,340.0,0.463
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.515
348.0,1.57,348.0,0.521
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.458
354.0,0.0,354.0,0.527
356.0,2.1,356.0,0.521
358.0,0.0,358.0,0.527
360.0,0.0,360.0,0.51
362.0,1.57,362.0,0.487
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.51
370.0,2.1,370.0,0.515
372.0,0.0,372.0,0.463
374.0,0.0,374.0,0.527
376.0,1.57,376.0,0.498
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.458
384.0,2.1,384.0,0.515
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.492
390.0,0.0,390.0,0.498
392.0,1.57,392.0,0.469
394.0,0.0,394.0,0.515
396.0,0.0,396.0,0.498
398.0,2.1,398.0,0.492
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.504
404.0,0.0,404.0,0.475
406.0,1.57,406.0,0.544
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.51
