senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.34
4.0,6.82,4.0,7.99
6.0,9.44,6.0,9.08
8.0,11.5,8.0,12.3
10.0,14.7,10.0,13.7
12.0,10.5,12.0,10.5
14.0,11.5,14.0,12.4
16.0,11.5,16.0,11.2
18.0,13.6,18.0,13.5
20.0,12.1,20.0,12.7
22.0,13.6,22.0,13.6
24.0,12.6,24.0,12.1
26.0,14.7,26.0,14.4
28.0,14.7,28.0,14.8
30.0,15.2,30.0,15.6
32.0,13.6,32.0,13.5
34.0,14.2,34.0,13.4
36.0,12.6,36.0,12.7
38.0,13.6,38.0,13.5
40.0,11.5,40.0,11.9
42.0,13.6,42.0,13.2
44.0,13.6,44.0,13.9
46.0,14.2,46.0,14.3
48.0,13.6,48.0,14.0
50.0,14.7,50.0,14.4
52.0,14.7,52.0,14.7
54.0,14.7,54.0,14.9
56.0,15.7,56.0,14.9
58.0,12.1,58.0,12.8
60.0,14.2,60.0,14.0
62.0,13.6,62.0,13.8
64.0,14.7,64.0,14.6
66.0,14.7,66.0,13.9
68.0,10.5,68.0,10.7
70.0,12.6,70.0,12.4
72.0,14.2,72.0,14.4
74.0,11.5,74.0,11.9
76.0,14.7,76.0,15.1
78.0,14.7,78.0,13.6
80.0,13.6,80.0,14.1
82.0,13.6,82.0,13.6
84.0,14.7,84.0,14.7
86.0,14.2,86.0,14.3
88.0,13.1,88.0,12.9
90.0,13.1,90.0,13.2
92.0,12.6,92.0,12.5
94.0,13.1,94.0,13.7
96.0,15.2,96.0,14.2
98.0,11.5,98.0,11.9
100.0,14.7,100.0,14.7
102.0,15.7,102.0,15.3
104.0,13.6,104.0,14.6
106.0,15.7,106.0,15.5
108.0,15.7,108.0,15.5
110.0,15.7,110.0,15.3
112.0,14.2,112.0,14.4
114.0,14.7,114.0,14.3
116.0,12.6,116.0,13.2
118.0,14.7,118.0,14.9
120.0,14.7,120.0,14.6
122.0,12.6,122.0,12.4
124.0,13.1,124.0,12.9
126.0,12.6,126.0,12.6
128.0,13.6,128.0,13.7
130.0,14.7,130.0,14.9
132.0,13.6,132.0,13.4
134.0,15.7,134.0,15.6
136.0,14.7,136.0,14.7
138.0,15.7,138.0,15.9
140.0,14.2,140.0,14.0
142.0,16.3,142.0,15.9
144.0,14.7,144.0,15.7
146.0,16.8,146.0,16.0
148.0,16.3,148.0,16.2
