senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.94
4.0,1.57,4.0,1.14
6.0,1.05,6.0,0.915
8.0,1.57,8.0,1.12
10.0,0.524,10.0,1.07
12.0,1.05,12.0,1.14
14.0,1.57,14.0,1.33
16.0,1.57,16.0,1.43
18.0,1.57,18.0,1.45
20.0,1.57,20.0,1.41
22.0,0.0,22.0,0.487
24.0,2.62,24.0,1.03
26.0,1.57,26.0,0.695
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.417
32.0,1.57,32.0,0.51
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.336
38.0,0.0,38.0,0.261
40.0,0.0,40.0,0.272
42.0,1.57,42.0,0.44
44.0,0.0,44.0,0.44
46.0,0.0,46.0,0.44
48.0,0.0,48.0,0.29
50.0,0.0,50.0,0.411
52.0,1.57,52.0,0.0753
54.0,0.0,54.0,0.295
56.0,0.0,56.0,0.301
58.0,0.0,58.0,0.156
60.0,0.0,60.0,0.272
62.0,1.57,62.0,0.266
64.0,0.0,64.0,0.301
66.0,0.0,66.0,0.319
68.0,0.0,68.0,0.336
70.0,0.0,70.0,0.365
72.0,1.57,72.0,0.417
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.475
78.0,1.57,78.0,0.487
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.463
84.0,1.57,84.0,0.463
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.446
90.0,0.0,90.0,0.452
92.0,1.57,92.0,0.539
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.544
98.0,1.57,98.0,0.544
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.55
104.0,1.57,104.0,0.51
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.423
110.0,1.57,110.0,0.394
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.417
116.0,0.0,116.0,0.417
118.0,1.57,118.0,0.423
120.0,0.0,120.0,0.417
122.0,0.0,122.0,0.417
124.0,1.57,124.0,0.498
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.51
130.0,1.57,130.0,0.521
132.0,0.0,132.0,0.469
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.417
138.0,1.57,138.0,0.411
140.0,0.0,140.0,0.417
142.0,0.0,142.0,0.382
144.0,0.0,144.0,0.429
146.0,1.57,146.0,0.44
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.452
152.0,1.05,152.0,0.411
154.0,0.0,154.0,0.463
156.0,0.0,156.0,0.44
158.0,0.0,158.0,0.458
