senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.481
4.0,6.29,4.0,1.35
6.0,3.15,6.0,1.6
8.0,4.19,8.0,2.5
10.0,4.72,10.0,3.16
12.0,5.77,12.0,2.64
14.0,6.82,14.0,2.13
16.0,0.0,16.0,0.0811
18.0,0.0,18.0,1.53
20.0,9.96,20.0,2.04
22.0,34.1,22.0,3.01
24.0,0.0,24.0,3.06
26.0,0.0,26.0,3.25
28.0,0.0,28.0,2.11
30.0,0.0,30.0,0.33
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,2.37
36.0,0.0,36.0,2.04
38.0,0.0,38.0,0.417
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,1.93
46.0,6.29,46.0,1.16
48.0,15.7,48.0,7.18
50.0,0.0,50.0,0.869
52.0,0.0,52.0,1.11
54.0,0.0,54.0,0.88
56.0,0.0,56.0,1.13
58.0,0.0,58.0,0.0463
60.0,0.0,60.0,0.66
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0869
66.0,0.0,66.0,0.487
68.0,0.0,68.0,0.533
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.556
74.0,0.0,74.0,0.568
76.0,0.0,76.0,0.562
78.0,0.0,78.0,0.55
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.533
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.498
90.0,21.0,90.0,0.475
92.0,0.0,92.0,0.562
94.0,0.0,94.0,0.539
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.487
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.481
114.0,0.0,114.0,0.544
116.0,0.0,116.0,0.544
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.469
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.556
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.481
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.539
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.573
170.0,0.0,170.0,0.573
172.0,21.5,172.0,0.573
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.568
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.469
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.463
196.0,0.0,196.0,0.539
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.55
208.0,0.0,208.0,0.602
210.0,0.0,210.0,0.562
212.0,0.0,212.0,0.556
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.475
218.0,0.0,218.0,0.492
220.0,0.0,220.0,0.463
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.533
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.463
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.527
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.504
256.0,21.5,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.55
282.0,0.0,282.0,0.544
284.0,0.0,284.0,0.544
286.0,0.0,286.0,0.539
288.0,0.0,288.0,0.481
290.0,0.0,290.0,0.539
292.0,0.0,292.0,0.533
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.463
300.0,0.0,300.0,0.631
302.0,0.0,302.0,0.591
304.0,0.0,304.0,0.608
306.0,0.0,306.0,0.614
308.0,0.0,308.0,0.533
310.0,0.0,310.0,0.492
312.0,0.0,312.0,0.4
314.0,0.0,314.0,0.405
316.0,0.0,316.0,0.405
318.0,0.0,318.0,0.405
320.0,0.0,320.0,0.44
322.0,0.0,322.0,0.504
324.0,0.0,324.0,0.492
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.463
332.0,0.0,332.0,0.533
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.51
338.0,21.5,338.0,0.51
340.0,0.0,340.0,0.475
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.504
350.0,0.0,350.0,0.475
352.0,0.0,352.0,0.568
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.498
364.0,0.0,364.0,0.533
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.527
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.521
382.0,0.0,382.0,0.504
384.0,0.0,384.0,0.446
386.0,0.0,386.0,0.429
388.0,0.0,388.0,0.434
390.0,0.0,390.0,0.429
392.0,0.0,392.0,0.463
394.0,0.0,394.0,0.492
396.0,0.0,396.0,0.533
398.0,0.0,398.0,0.533
400.0,0.0,400.0,0.533
402.0,0.0,402.0,0.527
404.0,0.0,404.0,0.515
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.504
414.0,0.0,414.0,0.556
416.0,0.0,416.0,0.521
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.487
422.0,21.5,422.0,0.492
424.0,0.0,424.0,0.504
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.521
438.0,0.0,438.0,0.515
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.539
446.0,0.0,446.0,0.533
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.533
458.0,0.0,458.0,0.515
460.0,0.0,460.0,0.521
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.533
468.0,0.0,468.0,0.533
470.0,0.0,470.0,0.521
472.0,0.0,472.0,0.521
474.0,0.0,474.0,0.527
476.0,0.0,476.0,0.51
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.51
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.504
490.0,0.0,490.0,0.51
492.0,0.0,492.0,0.51
494.0,0.0,494.0,0.51
496.0,0.0,496.0,0.498
498.0,0.0,498.0,0.504
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.515
506.0,21.0,506.0,0.51
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.515
512.0,0.0,512.0,0.515
514.0,0.0,514.0,0.515
516.0,0.0,516.0,0.521
518.0,0.0,518.0,0.521
520.0,0.0,520.0,0.527
522.0,0.0,522.0,0.521
524.0,0.0,524.0,0.515
526.0,0.0,526.0,0.527
528.0,0.0,528.0,0.539
530.0,0.0,530.0,0.562
532.0,0.0,532.0,0.568
534.0,0.0,534.0,0.568
536.0,0.0,536.0,0.568
538.0,0.0,538.0,0.579
540.0,0.0,540.0,0.562
542.0,0.0,542.0,0.544
544.0,0.0,544.0,0.544
546.0,0.0,546.0,0.539
548.0,0.0,548.0,0.504
550.0,0.0,550.0,0.521
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.51
558.0,0.0,558.0,0.469
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.51
564.0,0.0,564.0,0.498
566.0,0.0,566.0,0.504
568.0,0.0,568.0,0.458
570.0,0.0,570.0,0.533
572.0,0.0,572.0,0.515
574.0,0.0,574.0,0.521
576.0,0.0,576.0,0.504
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.498
582.0,0.0,582.0,0.521
584.0,0.0,584.0,0.51
586.0,0.0,586.0,0.521
588.0,21.5,588.0,0.515
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.498
594.0,0.0,594.0,0.498
596.0,0.0,596.0,0.504
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.51
602.0,0.0,602.0,0.504
604.0,0.0,604.0,0.504
606.0,0.0,606.0,0.504
608.0,0.0,608.0,0.504
610.0,0.0,610.0,0.51
612.0,0.0,612.0,0.515
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.51
618.0,0.0,618.0,0.515
620.0,0.0,620.0,0.527
622.0,0.0,622.0,0.504
624.0,0.0,624.0,0.504
626.0,0.0,626.0,0.492
628.0,0.0,628.0,0.504
630.0,0.0,630.0,0.504
632.0,0.0,632.0,0.51
634.0,0.0,634.0,0.504
636.0,0.0,636.0,0.498
638.0,0.0,638.0,0.492
640.0,0.0,640.0,0.51
642.0,0.0,642.0,0.51
644.0,0.0,644.0,0.429
646.0,0.0,646.0,0.365
648.0,0.0,648.0,0.487
650.0,0.0,650.0,0.498
652.0,0.0,652.0,0.498
654.0,0.0,654.0,0.515
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.527
660.0,0.0,660.0,0.521
662.0,0.0,662.0,0.463
664.0,0.0,664.0,0.51
666.0,0.0,666.0,0.521
668.0,0.0,668.0,0.515
670.0,0.0,670.0,0.51
