senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0869
4.0,1.05,4.0,0.203
6.0,0.0,6.0,0.203
8.0,0.524,8.0,0.104
10.0,0.0,10.0,0.11
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.0463
16.0,0.0,16.0,0.475
18.0,0.0,18.0,0.365
20.0,0.524,20.0,0.278
22.0,0.0,22.0,0.243
24.0,0.0,24.0,0.232
26.0,1.05,26.0,0.029
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.127
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.133
38.0,0.0,38.0,0.261
40.0,1.05,40.0,0.0174
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.209
48.0,1.57,48.0,0.122
50.0,0.0,50.0,0.104
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.4
58.0,0.0,58.0,0.319
60.0,1.57,60.0,0.388
62.0,0.0,62.0,0.446
64.0,0.0,64.0,0.51
66.0,1.57,66.0,0.498
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.55
72.0,1.57,72.0,0.579
74.0,0.0,74.0,0.608
76.0,0.0,76.0,0.597
78.0,1.57,78.0,0.614
80.0,0.0,80.0,0.626
82.0,1.57,82.0,0.62
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.539
88.0,1.57,88.0,0.591
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.544
94.0,1.57,94.0,0.533
96.0,0.0,96.0,0.504
98.0,1.57,98.0,0.591
100.0,0.0,100.0,0.602
102.0,0.0,102.0,0.631
104.0,1.57,104.0,0.626
106.0,0.0,106.0,0.556
108.0,0.0,108.0,0.55
110.0,1.57,110.0,0.608
112.0,0.0,112.0,0.608
114.0,1.57,114.0,0.591
116.0,0.0,116.0,0.597
118.0,0.0,118.0,0.544
120.0,1.57,120.0,0.608
122.0,0.0,122.0,0.614
124.0,0.0,124.0,0.591
126.0,1.57,126.0,0.591
128.0,0.0,128.0,0.55
130.0,1.57,130.0,0.614
132.0,0.0,132.0,0.562
134.0,0.0,134.0,0.539
136.0,1.57,136.0,0.527
138.0,0.0,138.0,0.458
