senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.76
4.0,6.29,4.0,5.3
6.0,4.72,6.0,5.11
8.0,6.29,8.0,5.66
10.0,5.24,10.0,6.31
12.0,6.29,12.0,6.18
14.0,5.77,14.0,5.7
16.0,5.77,16.0,5.81
18.0,6.82,18.0,6.73
20.0,7.34,20.0,7.29
22.0,5.77,22.0,6.09
24.0,5.77,24.0,5.74
26.0,8.91,26.0,8.64
28.0,11.0,28.0,11.2
30.0,11.0,30.0,11.8
32.0,13.1,32.0,11.1
34.0,12.6,34.0,13.8
36.0,12.6,36.0,12.9
38.0,13.6,38.0,12.3
40.0,12.6,40.0,13.6
42.0,14.2,42.0,13.7
44.0,12.6,44.0,12.7
46.0,13.6,46.0,12.6
48.0,12.6,48.0,13.2
50.0,15.7,50.0,16.0
52.0,15.7,52.0,16.7
54.0,14.7,54.0,14.1
56.0,13.6,56.0,13.7
58.0,12.6,58.0,11.6
60.0,13.6,60.0,14.3
62.0,13.1,62.0,14.0
64.0,14.7,64.0,13.7
66.0,13.6,66.0,13.7
68.0,12.6,68.0,13.2
70.0,15.7,70.0,15.3
72.0,13.6,72.0,13.7
74.0,14.7,74.0,14.7
76.0,14.2,76.0,14.3
78.0,14.7,78.0,14.5
80.0,13.6,80.0,13.2
82.0,14.7,82.0,15.0
84.0,15.7,84.0,15.5
86.0,14.7,86.0,14.8
88.0,14.7,88.0,14.8
90.0,12.6,90.0,12.3
92.0,12.1,92.0,12.5
94.0,14.2,94.0,14.2
96.0,12.6,96.0,12.3
98.0,13.6,98.0,13.4
100.0,13.6,100.0,13.7
102.0,14.2,102.0,14.1
104.0,14.2,104.0,14.0
106.0,14.7,106.0,14.9
108.0,15.2,108.0,15.3
110.0,14.2,110.0,13.4
112.0,12.6,112.0,13.3
114.0,14.2,114.0,14.5
116.0,13.6,116.0,13.8
118.0,14.7,118.0,13.9
120.0,12.1,120.0,12.2
122.0,14.2,122.0,14.8
124.0,14.7,124.0,14.9
126.0,15.7,126.0,15.3
128.0,14.7,128.0,14.6
130.0,14.7,130.0,14.5
132.0,14.7,132.0,14.4
134.0,14.2,134.0,15.3
136.0,15.7,136.0,15.4
138.0,15.2,138.0,15.1
140.0,13.6,140.0,13.5
142.0,14.7,142.0,14.3
144.0,12.6,144.0,13.1
146.0,14.2,146.0,14.4
148.0,12.6,148.0,12.3
150.0,15.7,150.0,15.3
152.0,13.6,152.0,14.0
154.0,14.7,154.0,14.4
156.0,14.7,156.0,15.1
158.0,15.2,158.0,14.9
160.0,14.7,160.0,15.2
