senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0463
6.0,0.0,6.0,0.0695
8.0,0.524,8.0,0.191
10.0,0.0,10.0,0.324
12.0,0.524,12.0,0.272
14.0,0.0,14.0,0.214
16.0,0.524,16.0,0.197
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.0232
22.0,1.05,22.0,0.0869
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.203
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.145
38.0,0.524,38.0,0.0927
40.0,1.57,40.0,0.197
42.0,0.0,42.0,0.151
44.0,0.0,44.0,0.0637
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.151
50.0,1.05,50.0,0.382
52.0,0.0,52.0,0.301
54.0,0.0,54.0,0.33
56.0,0.0,56.0,0.365
58.0,1.57,58.0,0.371
60.0,0.0,60.0,0.388
62.0,0.0,62.0,0.411
64.0,1.05,64.0,0.44
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.458
70.0,1.57,70.0,0.492
72.0,0.0,72.0,0.521
74.0,1.05,74.0,0.544
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.521
80.0,1.57,80.0,0.492
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.458
86.0,1.05,86.0,0.458
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.417
92.0,1.57,92.0,0.452
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.434
98.0,1.05,98.0,0.417
100.0,0.0,100.0,0.4
102.0,0.0,102.0,0.446
104.0,1.57,104.0,0.434
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.423
110.0,1.05,110.0,0.4
112.0,0.0,112.0,0.463
114.0,0.0,114.0,0.44
116.0,1.57,116.0,0.429
118.0,0.0,118.0,0.429
120.0,0.0,120.0,0.429
122.0,1.05,122.0,0.423
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.452
128.0,1.57,128.0,0.44
130.0,0.0,130.0,0.44
132.0,0.0,132.0,0.446
134.0,1.05,134.0,0.533
136.0,0.0,136.0,0.515
138.0,1.57,138.0,0.51
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.463
144.0,1.05,144.0,0.515
146.0,0.0,146.0,0.521
148.0,1.57,148.0,0.487
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.475
154.0,1.05,154.0,0.602
156.0,0.0,156.0,0.573
158.0,1.05,158.0,0.504
160.0,0.0,160.0,0.458
162.0,0.0,162.0,0.446
164.0,1.57,164.0,0.492
166.0,0.0,166.0,0.51
168.0,1.05,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.521
174.0,1.57,174.0,0.51
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.51
180.0,1.05,180.0,0.515
182.0,0.0,182.0,0.498
184.0,1.57,184.0,0.504
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.51
190.0,1.05,190.0,0.498
192.0,0.0,192.0,0.498
194.0,1.57,194.0,0.475
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,1.05,200.0,0.475
202.0,0.0,202.0,0.475
204.0,0.0,204.0,0.44
206.0,1.57,206.0,0.504
208.0,0.0,208.0,0.515
210.0,1.05,210.0,0.521
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.539
216.0,1.57,216.0,0.515
218.0,0.0,218.0,0.521
220.0,1.05,220.0,0.515
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.515
226.0,1.57,226.0,0.492
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.504
232.0,1.05,232.0,0.487
234.0,0.0,234.0,0.504
236.0,1.57,236.0,0.492
238.0,0.0,238.0,0.498
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.515
244.0,0.0,244.0,0.515
246.0,1.57,246.0,0.527
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.504
254.0,0.0,254.0,0.515
256.0,1.57,256.0,0.492
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,1.05,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.498
268.0,1.57,268.0,0.504
270.0,0.0,270.0,0.475
272.0,1.05,272.0,0.475
274.0,0.0,274.0,0.475
276.0,0.0,276.0,0.446
278.0,1.57,278.0,0.492
280.0,0.0,280.0,0.481
282.0,0.0,282.0,0.475
284.0,1.05,284.0,0.498
286.0,0.0,286.0,0.498
288.0,1.57,288.0,0.504
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.504
294.0,1.05,294.0,0.498
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.498
300.0,1.57,300.0,0.504
302.0,0.0,302.0,0.498
304.0,1.05,304.0,0.515
306.0,0.0,306.0,0.498
308.0,0.0,308.0,0.515
310.0,1.57,310.0,0.515
312.0,0.0,312.0,0.504
314.0,1.05,314.0,0.515
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.515
320.0,1.57,320.0,0.51
322.0,0.0,322.0,0.515
324.0,1.05,324.0,0.51
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.51
330.0,1.57,330.0,0.533
332.0,0.0,332.0,0.515
334.0,1.05,334.0,0.515
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.515
340.0,1.05,340.0,0.504
342.0,0.0,342.0,0.521
344.0,1.57,344.0,0.51
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.51
350.0,1.05,350.0,0.539
352.0,0.0,352.0,0.527
354.0,1.57,354.0,0.515
356.0,0.0,356.0,0.498
358.0,0.0,358.0,0.504
360.0,1.05,360.0,0.504
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.498
366.0,1.57,366.0,0.504
368.0,0.0,368.0,0.504
370.0,1.05,370.0,0.51
372.0,0.0,372.0,0.481
374.0,0.0,374.0,0.498
376.0,1.57,376.0,0.492
378.0,0.0,378.0,0.51
380.0,1.05,380.0,0.51
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.521
386.0,1.57,386.0,0.51
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.51
392.0,1.05,392.0,0.51
394.0,0.0,394.0,0.475
396.0,1.57,396.0,0.515
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,1.05,402.0,0.515
404.0,0.0,404.0,0.51
406.0,1.57,406.0,0.504
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.515
412.0,1.05,412.0,0.51
414.0,0.0,414.0,0.51
416.0,1.57,416.0,0.51
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,1.05,422.0,0.515
424.0,0.0,424.0,0.515
426.0,1.57,426.0,0.51
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.521
432.0,1.05,432.0,0.51
434.0,0.0,434.0,0.515
436.0,0.0,436.0,0.521
438.0,1.57,438.0,0.51
440.0,0.0,440.0,0.515
442.0,1.05,442.0,0.51
444.0,0.0,444.0,0.527
446.0,0.0,446.0,0.51
448.0,1.57,448.0,0.51
450.0,0.0,450.0,0.515
452.0,1.05,452.0,0.504
454.0,0.0,454.0,0.527
456.0,0.0,456.0,0.51
458.0,1.57,458.0,0.515
460.0,0.0,460.0,0.515
462.0,1.05,462.0,0.521
464.0,0.0,464.0,0.487
466.0,0.0,466.0,0.544
468.0,1.57,468.0,0.515
470.0,0.0,470.0,0.521
472.0,1.05,472.0,0.51
474.0,0.0,474.0,0.498
476.0,0.0,476.0,0.504
478.0,1.57,478.0,0.521
480.0,0.0,480.0,0.498
482.0,0.0,482.0,0.504
484.0,1.05,484.0,0.504
486.0,0.0,486.0,0.469
488.0,1.57,488.0,0.51
490.0,0.0,490.0,0.51
492.0,0.0,492.0,0.51
494.0,1.05,494.0,0.51
496.0,0.0,496.0,0.51
498.0,1.57,498.0,0.504
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.51
504.0,1.05,504.0,0.51
506.0,0.0,506.0,0.504
508.0,1.57,508.0,0.458
510.0,0.0,510.0,0.44
512.0,0.0,512.0,0.429
514.0,1.05,514.0,0.423
516.0,0.0,516.0,0.429
518.0,0.0,518.0,0.515
520.0,1.05,520.0,0.492
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.504
526.0,1.57,526.0,0.475
528.0,0.0,528.0,0.527
530.0,1.05,530.0,0.521
532.0,0.0,532.0,0.521
534.0,0.0,534.0,0.521
536.0,1.57,536.0,0.51
538.0,0.0,538.0,0.463
540.0,0.0,540.0,0.527
542.0,1.05,542.0,0.527
544.0,0.0,544.0,0.504
546.0,1.57,546.0,0.504
548.0,0.0,548.0,0.487
550.0,0.0,550.0,0.533
552.0,1.05,552.0,0.521
554.0,0.0,554.0,0.51
556.0,1.57,556.0,0.515
558.0,0.0,558.0,0.469
560.0,0.0,560.0,0.527
562.0,1.05,562.0,0.498
564.0,0.0,564.0,0.492
566.0,1.57,566.0,0.51
568.0,0.0,568.0,0.458
570.0,0.0,570.0,0.521
572.0,1.05,572.0,0.515
574.0,0.0,574.0,0.521
576.0,0.0,576.0,0.51
578.0,1.57,578.0,0.458
580.0,0.0,580.0,0.515
582.0,1.05,582.0,0.521
584.0,0.0,584.0,0.515
586.0,0.0,586.0,0.504
588.0,1.57,588.0,0.515
590.0,0.0,590.0,0.492
592.0,1.05,592.0,0.533
594.0,0.0,594.0,0.521
596.0,0.0,596.0,0.515
598.0,1.57,598.0,0.504
600.0,0.0,600.0,0.463
602.0,1.05,602.0,0.521
604.0,0.0,604.0,0.521
606.0,0.0,606.0,0.521
608.0,1.57,608.0,0.515
610.0,0.0,610.0,0.492
612.0,1.05,612.0,0.533
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.521
618.0,1.57,618.0,0.411
620.0,0.0,620.0,0.394
622.0,0.0,622.0,0.527
624.0,1.05,624.0,0.521
626.0,0.0,626.0,0.515
628.0,1.57,628.0,0.515
630.0,0.0,630.0,0.481
632.0,0.0,632.0,0.51
634.0,1.05,634.0,0.533
636.0,0.0,636.0,0.498
638.0,0.0,638.0,0.504
640.0,1.57,640.0,0.498
642.0,0.0,642.0,0.487
644.0,1.05,644.0,0.533
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.521
650.0,1.57,650.0,0.521
652.0,0.0,652.0,0.498
654.0,1.05,654.0,0.504
656.0,0.0,656.0,0.504
658.0,0.0,658.0,0.498
660.0,1.57,660.0,0.51
662.0,0.0,662.0,0.475
664.0,1.05,664.0,0.533
666.0,0.0,666.0,0.504
668.0,0.0,668.0,0.498
670.0,1.57,670.0,0.515
672.0,0.0,672.0,0.481
674.0,0.0,674.0,0.573
676.0,1.05,676.0,0.504
678.0,0.0,678.0,0.504
680.0,1.57,680.0,0.515
682.0,0.0,682.0,0.469
684.0,0.0,684.0,0.556
686.0,1.05,686.0,0.492
688.0,0.0,688.0,0.504
690.0,1.57,690.0,0.51
692.0,0.0,692.0,0.515
694.0,0.0,694.0,0.498
696.0,1.05,696.0,0.515
698.0,0.0,698.0,0.504
700.0,1.05,700.0,0.515
702.0,0.0,702.0,0.51
704.0,0.0,704.0,0.521
706.0,1.57,706.0,0.521
708.0,0.0,708.0,0.51
710.0,1.05,710.0,0.515
712.0,0.0,712.0,0.521
714.0,0.0,714.0,0.533
716.0,1.57,716.0,0.649
718.0,0.0,718.0,0.608
720.0,1.05,720.0,0.55
722.0,0.0,722.0,0.533
724.0,1.57,724.0,0.481
726.0,0.0,726.0,0.556
728.0,0.0,728.0,0.533
730.0,1.05,730.0,0.533
732.0,0.0,732.0,0.539
734.0,1.57,734.0,0.539
736.0,0.0,736.0,0.579
738.0,1.05,738.0,0.585
740.0,0.0,740.0,0.591
742.0,0.0,742.0,0.568
744.0,1.57,744.0,0.602
746.0,0.0,746.0,0.539
748.0,1.05,748.0,0.498
750.0,0.0,750.0,0.487
