senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.36
4.0,0.524,4.0,0.602
6.0,0.0,6.0,0.348
8.0,1.05,8.0,0.255
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.104
14.0,2.1,14.0,0.313
16.0,0.0,16.0,0.417
18.0,0.0,18.0,0.376
20.0,1.05,20.0,0.209
22.0,0.0,22.0,0.209
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.156
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.307
32.0,1.57,32.0,0.266
34.0,0.0,34.0,0.255
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.295
46.0,1.57,46.0,0.243
48.0,0.0,48.0,0.0985
50.0,0.0,50.0,0.237
52.0,0.0,52.0,0.0
54.0,1.57,54.0,0.0463
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.342
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.272
68.0,0.0,68.0,0.597
70.0,0.0,70.0,0.255
72.0,2.1,72.0,0.324
74.0,0.0,74.0,0.376
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.434
80.0,1.57,80.0,0.4
82.0,0.0,82.0,0.4
84.0,0.0,84.0,0.429
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.458
90.0,2.1,90.0,0.417
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.429
96.0,0.0,96.0,0.434
98.0,1.57,98.0,0.429
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.458
106.0,2.1,106.0,0.469
108.0,0.0,108.0,0.469
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.463
114.0,1.57,114.0,0.492
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.521
120.0,2.1,120.0,0.515
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.533
128.0,1.57,128.0,0.527
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.521
134.0,2.1,134.0,0.527
136.0,0.0,136.0,0.533
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.533
142.0,1.57,142.0,0.521
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.527
148.0,1.57,148.0,0.544
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.521
156.0,2.1,156.0,0.527
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.515
162.0,1.57,162.0,0.51
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.492
168.0,0.0,168.0,0.487
170.0,2.1,170.0,0.487
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.487
176.0,1.57,176.0,0.469
178.0,0.0,178.0,0.463
180.0,0.0,180.0,0.481
182.0,0.0,182.0,0.475
184.0,2.1,184.0,0.475
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.515
192.0,1.57,192.0,0.51
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.521
200.0,2.1,200.0,0.51
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.458
206.0,1.57,206.0,0.504
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.498
214.0,2.1,214.0,0.452
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.4
222.0,1.57,222.0,0.388
224.0,0.0,224.0,0.394
226.0,0.0,226.0,0.371
228.0,0.0,228.0,0.405
230.0,2.1,230.0,0.411
232.0,0.0,232.0,0.423
234.0,0.0,234.0,0.44
236.0,0.0,236.0,0.417
238.0,0.0,238.0,0.504
240.0,1.57,240.0,0.504
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,2.1,246.0,0.504
248.0,0.0,248.0,0.539
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,1.57,254.0,0.487
256.0,0.0,256.0,0.463
258.0,0.0,258.0,0.504
260.0,2.1,260.0,0.515
262.0,0.0,262.0,0.51
