senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.78
4.0,2.62,4.0,2.55
6.0,1.57,6.0,0.996
8.0,0.0,8.0,0.382
10.0,0.524,10.0,0.22
12.0,0.0,12.0,0.197
14.0,0.0,14.0,0.104
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.324
20.0,1.05,20.0,0.197
22.0,0.0,22.0,0.191
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.0405
28.0,0.524,28.0,0.11
30.0,1.05,30.0,0.0869
32.0,0.0,32.0,0.319
34.0,1.57,34.0,0.243
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.122
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.151
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.162
54.0,2.1,54.0,0.0985
56.0,0.0,56.0,0.597
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.0637
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.104
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0637
70.0,0.0,70.0,0.0811
72.0,0.0,72.0,0.0174
74.0,0.0,74.0,0.0869
76.0,0.0,76.0,0.191
78.0,2.1,78.0,0.191
80.0,0.0,80.0,0.313
82.0,0.0,82.0,0.388
84.0,0.0,84.0,0.492
86.0,0.0,86.0,0.585
88.0,1.57,88.0,0.73
90.0,0.0,90.0,0.649
92.0,2.1,92.0,0.695
94.0,0.0,94.0,0.689
96.0,0.0,96.0,0.66
98.0,1.57,98.0,0.66
100.0,0.0,100.0,0.597
102.0,0.0,102.0,0.626
104.0,2.1,104.0,0.602
106.0,0.0,106.0,0.591
108.0,0.0,108.0,0.585
110.0,1.57,110.0,0.527
112.0,0.0,112.0,0.579
114.0,0.0,114.0,0.498
116.0,0.0,116.0,0.487
118.0,2.1,118.0,0.481
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.515
124.0,1.57,124.0,0.515
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.51
132.0,1.57,132.0,0.458
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.51
140.0,2.1,140.0,0.504
142.0,0.0,142.0,0.463
144.0,0.0,144.0,0.515
146.0,1.57,146.0,0.527
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.463
154.0,2.1,154.0,0.504
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.498
162.0,1.57,162.0,0.487
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.504
168.0,2.1,168.0,0.504
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.469
174.0,0.0,174.0,0.544
176.0,1.57,176.0,0.533
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.544
182.0,2.1,182.0,0.562
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.463
190.0,1.57,190.0,0.469
192.0,0.0,192.0,0.481
194.0,0.0,194.0,0.452
196.0,0.0,196.0,0.51
198.0,2.1,198.0,0.51
200.0,0.0,200.0,0.498
202.0,0.0,202.0,0.498
204.0,1.57,204.0,0.492
206.0,0.0,206.0,0.539
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,2.1,212.0,0.504
214.0,0.0,214.0,0.458
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.481
220.0,1.57,220.0,0.475
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.475
226.0,2.1,226.0,0.504
228.0,0.0,228.0,0.463
230.0,0.0,230.0,0.475
232.0,0.0,232.0,0.492
234.0,1.57,234.0,0.487
236.0,0.0,236.0,0.452
238.0,0.0,238.0,0.481
240.0,0.0,240.0,0.487
242.0,2.1,242.0,0.498
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.44
248.0,0.0,248.0,0.504
250.0,1.57,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,2.1,256.0,0.492
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,1.57,264.0,0.51
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.533
270.0,2.1,270.0,0.521
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.492
276.0,0.0,276.0,0.469
278.0,1.57,278.0,0.527
280.0,0.0,280.0,0.498
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.51
286.0,2.1,286.0,0.504
288.0,0.0,288.0,0.469
290.0,0.0,290.0,0.521
292.0,1.57,292.0,0.539
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.475
300.0,2.1,300.0,0.521
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.504
306.0,1.57,306.0,0.51
308.0,0.0,308.0,0.463
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.487
314.0,1.57,314.0,0.504
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.515
322.0,2.1,322.0,0.504
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.51
328.0,1.57,328.0,0.475
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.492
334.0,0.0,334.0,0.492
336.0,2.1,336.0,0.504
338.0,0.0,338.0,0.463
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.51
344.0,1.57,344.0,0.504
346.0,0.0,346.0,0.504
348.0,0.0,348.0,0.498
350.0,2.1,350.0,0.458
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.51
358.0,1.57,358.0,0.504
360.0,0.0,360.0,0.469
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.492
366.0,2.1,366.0,0.504
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.469
372.0,1.57,372.0,0.504
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.51
380.0,2.1,380.0,0.504
382.0,0.0,382.0,0.539
384.0,0.0,384.0,0.521
386.0,1.57,386.0,0.521
388.0,0.0,388.0,0.527
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.533
394.0,2.1,394.0,0.533
396.0,0.0,396.0,0.539
398.0,0.0,398.0,0.539
400.0,1.57,400.0,0.533
402.0,0.0,402.0,0.521
404.0,0.0,404.0,0.527
406.0,0.0,406.0,0.521
408.0,2.1,408.0,0.521
410.0,0.0,410.0,0.527
412.0,0.0,412.0,0.51
414.0,1.57,414.0,0.539
416.0,0.0,416.0,0.602
418.0,0.0,418.0,0.597
420.0,2.1,420.0,0.591
422.0,0.0,422.0,0.585
424.0,0.0,424.0,0.585
426.0,1.57,426.0,0.591
428.0,0.0,428.0,0.585
430.0,0.0,430.0,0.568
432.0,2.1,432.0,0.585
434.0,0.0,434.0,0.591
436.0,0.0,436.0,0.591
438.0,0.0,438.0,0.602
440.0,1.57,440.0,0.591
442.0,0.0,442.0,0.591
444.0,0.0,444.0,0.626
446.0,2.1,446.0,0.608
448.0,0.0,448.0,0.602
450.0,0.0,450.0,0.591
452.0,1.57,452.0,0.597
454.0,0.0,454.0,0.579
456.0,0.0,456.0,0.591
458.0,2.1,458.0,0.585
460.0,0.0,460.0,0.597
462.0,0.0,462.0,0.597
464.0,1.57,464.0,0.579
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,2.1,470.0,0.515
472.0,0.0,472.0,0.515
474.0,0.0,474.0,0.515
476.0,0.0,476.0,0.515
