senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0985
6.0,0.524,6.0,0.151
8.0,0.524,8.0,0.162
10.0,1.57,10.0,0.162
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.0
16.0,1.57,16.0,0.0116
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.266
22.0,0.0,22.0,0.0
24.0,2.1,24.0,0.0174
26.0,0.0,26.0,0.11
28.0,0.0,28.0,0.266
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.649
34.0,0.0,34.0,0.0
36.0,2.1,36.0,0.162
38.0,0.0,38.0,0.174
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.284
52.0,0.0,52.0,0.255
54.0,0.0,54.0,0.319
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.353
60.0,2.1,60.0,0.411
62.0,0.0,62.0,0.475
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.51
68.0,2.1,68.0,0.504
70.0,0.0,70.0,0.481
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.452
76.0,0.0,76.0,0.498
78.0,1.57,78.0,0.504
80.0,0.0,80.0,0.515
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.458
86.0,2.1,86.0,0.51
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.487
94.0,2.1,94.0,0.458
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.504
102.0,2.1,102.0,0.51
104.0,0.0,104.0,0.458
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.515
112.0,2.1,112.0,0.504
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.515
120.0,2.1,120.0,0.515
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.446
128.0,2.1,128.0,0.55
130.0,0.0,130.0,0.602
132.0,0.0,132.0,0.573
134.0,0.0,134.0,0.591
136.0,2.1,136.0,0.539
138.0,0.0,138.0,0.55
140.0,0.0,140.0,0.515
142.0,2.1,142.0,0.515
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.492
150.0,0.0,150.0,0.521
152.0,2.1,152.0,0.521
154.0,0.0,154.0,0.556
156.0,0.0,156.0,0.55
158.0,2.1,158.0,0.533
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.458
164.0,0.0,164.0,0.469
166.0,0.0,166.0,0.492
168.0,2.1,168.0,0.481
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.498
176.0,2.1,176.0,0.504
178.0,0.0,178.0,0.463
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.504
184.0,2.1,184.0,0.498
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.469
190.0,0.0,190.0,0.498
192.0,2.1,192.0,0.481
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.481
200.0,0.0,200.0,0.504
202.0,2.1,202.0,0.475
204.0,0.0,204.0,0.469
206.0,0.0,206.0,0.487
208.0,0.0,208.0,0.44
210.0,2.1,210.0,0.504
212.0,0.0,212.0,0.475
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.487
218.0,2.1,218.0,0.498
220.0,0.0,220.0,0.446
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.515
228.0,2.1,228.0,0.515
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.51
236.0,2.1,236.0,0.498
238.0,0.0,238.0,0.498
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.434
244.0,2.1,244.0,0.411
246.0,0.0,246.0,0.388
248.0,0.0,248.0,0.388
250.0,0.0,250.0,0.371
252.0,0.0,252.0,0.411
254.0,2.1,254.0,0.4
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.475
262.0,0.0,262.0,0.539
264.0,2.1,264.0,0.527
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.504
272.0,2.1,272.0,0.487
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,2.1,280.0,0.498
282.0,0.0,282.0,0.475
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.469
288.0,2.1,288.0,0.515
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.51
296.0,2.1,296.0,0.504
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.51
302.0,0.0,302.0,0.492
304.0,2.1,304.0,0.527
306.0,0.0,306.0,0.487
308.0,0.0,308.0,0.492
310.0,0.0,310.0,0.51
312.0,2.1,312.0,0.452
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.504
320.0,2.1,320.0,0.498
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.475
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.515
330.0,2.1,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.469
336.0,0.0,336.0,0.515
338.0,2.1,338.0,0.492
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.458
346.0,2.1,346.0,0.51
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.51
354.0,2.1,354.0,0.487
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.515
362.0,2.1,362.0,0.521
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.539
370.0,2.1,370.0,0.544
372.0,0.0,372.0,0.533
374.0,0.0,374.0,0.544
376.0,0.0,376.0,0.544
378.0,2.1,378.0,0.521
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.527
386.0,2.1,386.0,0.51
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.504
394.0,2.1,394.0,0.51
396.0,0.0,396.0,0.492
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.504
402.0,2.1,402.0,0.51
404.0,0.0,404.0,0.469
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.498
412.0,2.1,412.0,0.504
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.492
420.0,2.1,420.0,0.504
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.504
426.0,0.0,426.0,0.487
428.0,2.1,428.0,0.492
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.498
436.0,2.1,436.0,0.504
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.521
442.0,0.0,442.0,0.504
444.0,1.57,444.0,0.504
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.498
450.0,0.0,450.0,0.515
452.0,2.1,452.0,0.521
454.0,0.0,454.0,0.515
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.51
460.0,2.1,460.0,0.498
462.0,0.0,462.0,0.504
464.0,0.0,464.0,0.504
466.0,0.0,466.0,0.504
468.0,2.1,468.0,0.51
470.0,0.0,470.0,0.504
472.0,0.0,472.0,0.504
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.51
478.0,2.1,478.0,0.51
480.0,0.0,480.0,0.533
482.0,0.0,482.0,0.504
484.0,0.0,484.0,0.504
486.0,2.1,486.0,0.51
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.492
492.0,0.0,492.0,0.504
494.0,2.1,494.0,0.504
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.504
500.0,0.0,500.0,0.504
502.0,2.1,502.0,0.51
504.0,0.0,504.0,0.515
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.51
510.0,2.1,510.0,0.498
512.0,0.0,512.0,0.446
514.0,0.0,514.0,0.429
516.0,0.0,516.0,0.434
518.0,0.0,518.0,0.429
520.0,2.1,520.0,0.423
522.0,0.0,522.0,0.452
524.0,0.0,524.0,0.504
526.0,0.0,526.0,0.533
528.0,2.1,528.0,0.539
530.0,0.0,530.0,0.475
532.0,0.0,532.0,0.573
534.0,0.0,534.0,0.585
536.0,2.1,536.0,0.602
538.0,0.0,538.0,0.597
540.0,0.0,540.0,0.579
542.0,2.1,542.0,0.521
544.0,0.0,544.0,0.585
546.0,0.0,546.0,0.591
548.0,0.0,548.0,0.579
550.0,2.1,550.0,0.585
552.0,0.0,552.0,0.527
554.0,0.0,554.0,0.591
556.0,0.0,556.0,0.597
558.0,2.1,558.0,0.591
560.0,0.0,560.0,0.573
562.0,0.0,562.0,0.51
564.0,0.0,564.0,0.597
566.0,2.1,566.0,0.597
568.0,0.0,568.0,0.591
570.0,0.0,570.0,0.602
572.0,2.1,572.0,0.591
574.0,0.0,574.0,0.579
576.0,0.0,576.0,0.579
578.0,0.0,578.0,0.585
580.0,2.1,580.0,0.585
582.0,0.0,582.0,0.573
584.0,0.0,584.0,0.579
586.0,2.1,586.0,0.585
588.0,0.0,588.0,0.585
590.0,0.0,590.0,0.539
592.0,0.0,592.0,0.515
594.0,2.1,594.0,0.504
596.0,0.0,596.0,0.51
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.504
602.0,2.1,602.0,0.51
604.0,0.0,604.0,0.521
606.0,0.0,606.0,0.585
608.0,0.0,608.0,0.579
610.0,2.1,610.0,0.579
612.0,0.0,612.0,0.585
614.0,0.0,614.0,0.568
616.0,2.1,616.0,0.573
618.0,0.0,618.0,0.585
620.0,0.0,620.0,0.591
622.0,0.0,622.0,0.585
624.0,2.1,624.0,0.562
626.0,0.0,626.0,0.544
628.0,0.0,628.0,0.429
630.0,0.0,630.0,0.527
632.0,2.1,632.0,0.568
634.0,0.0,634.0,0.585
636.0,0.0,636.0,0.556
638.0,0.0,638.0,0.521
640.0,2.1,640.0,0.515
642.0,0.0,642.0,0.515
644.0,0.0,644.0,0.51
646.0,0.0,646.0,0.492
648.0,2.1,648.0,0.515
650.0,0.0,650.0,0.515
652.0,0.0,652.0,0.504
654.0,0.0,654.0,0.504
656.0,2.1,656.0,0.498
658.0,0.0,658.0,0.481
660.0,0.0,660.0,0.498
662.0,0.0,662.0,0.51
664.0,2.1,664.0,0.51
666.0,0.0,666.0,0.475
668.0,0.0,668.0,0.533
670.0,0.0,670.0,0.51
672.0,2.1,672.0,0.515
674.0,0.0,674.0,0.51
676.0,0.0,676.0,0.469
678.0,0.0,678.0,0.568
680.0,2.1,680.0,0.573
682.0,0.0,682.0,0.597
684.0,0.0,684.0,0.597
686.0,0.0,686.0,0.533
688.0,2.1,688.0,0.614
690.0,0.0,690.0,0.568
692.0,0.0,692.0,0.591
694.0,0.0,694.0,0.591
696.0,2.1,696.0,0.602
698.0,0.0,698.0,0.631
700.0,0.0,700.0,0.608
702.0,2.1,702.0,0.597
704.0,0.0,704.0,0.591
706.0,0.0,706.0,0.602
708.0,2.1,708.0,0.562
710.0,0.0,710.0,0.626
712.0,0.0,712.0,0.591
714.0,0.0,714.0,0.597
716.0,2.1,716.0,0.597
718.0,0.0,718.0,0.539
720.0,0.0,720.0,0.608
722.0,0.0,722.0,0.579
724.0,2.1,724.0,0.614
726.0,0.0,726.0,0.608
728.0,0.0,728.0,0.533
730.0,2.1,730.0,0.631
732.0,0.0,732.0,0.585
734.0,0.0,734.0,0.597
736.0,0.0,736.0,0.591
738.0,2.1,738.0,0.527
740.0,0.0,740.0,0.62
742.0,0.0,742.0,0.573
744.0,2.1,744.0,0.597
746.0,0.0,746.0,0.597
748.0,0.0,748.0,0.562
750.0,0.0,750.0,0.614
752.0,2.1,752.0,0.585
754.0,0.0,754.0,0.539
756.0,0.0,756.0,0.527
758.0,2.1,758.0,0.515
760.0,0.0,760.0,0.487
762.0,0.0,762.0,0.498
764.0,0.0,764.0,0.51
766.0,0.0,766.0,0.515
768.0,2.1,768.0,0.515
770.0,0.0,770.0,0.481
772.0,0.0,772.0,0.51
774.0,0.0,774.0,0.498
776.0,2.1,776.0,0.51
778.0,0.0,778.0,0.515
780.0,0.0,780.0,0.475
782.0,0.0,782.0,0.539
784.0,1.57,784.0,0.504
786.0,0.0,786.0,0.521
788.0,0.0,788.0,0.51
790.0,0.0,790.0,0.556
792.0,2.1,792.0,0.695
794.0,0.0,794.0,0.666
796.0,0.0,796.0,0.66
798.0,2.1,798.0,0.666
800.0,0.0,800.0,0.654
802.0,0.0,802.0,0.608
804.0,2.62,804.0,0.568
806.0,0.0,806.0,0.573
808.0,0.0,808.0,0.579
810.0,0.0,810.0,0.585
812.0,2.1,812.0,0.602
814.0,0.0,814.0,0.568
816.0,0.0,816.0,0.585
818.0,0.0,818.0,0.579
820.0,2.1,820.0,0.585
822.0,0.0,822.0,0.579
824.0,0.0,824.0,0.649
826.0,2.1,826.0,0.654
828.0,0.0,828.0,0.672
830.0,0.0,830.0,0.666
832.0,0.0,832.0,0.626
834.0,2.1,834.0,0.608
836.0,0.0,836.0,0.562
838.0,0.0,838.0,0.568
840.0,2.1,840.0,0.568
842.0,0.0,842.0,0.533
844.0,0.0,844.0,0.637
846.0,0.0,846.0,0.568
848.0,2.1,848.0,0.568
850.0,0.0,850.0,0.568
852.0,0.0,852.0,0.556
854.0,2.1,854.0,0.573
856.0,0.0,856.0,0.562
858.0,0.0,858.0,0.568
860.0,0.0,860.0,0.585
862.0,2.1,862.0,0.579
864.0,0.0,864.0,0.562
866.0,0.0,866.0,0.579
868.0,0.0,868.0,0.568
870.0,2.1,870.0,0.573
872.0,0.0,872.0,0.573
874.0,0.0,874.0,0.556
876.0,2.1,876.0,0.585
878.0,0.0,878.0,0.597
880.0,0.0,880.0,0.695
882.0,0.0,882.0,0.718
884.0,2.1,884.0,0.73
886.0,0.0,886.0,0.753
888.0,2.1,888.0,0.724
890.0,0.0,890.0,0.678
892.0,0.0,892.0,0.666
894.0,2.1,894.0,0.643
896.0,0.0,896.0,0.649
898.0,0.0,898.0,0.66
900.0,0.0,900.0,0.66
902.0,2.1,902.0,0.66
904.0,0.0,904.0,0.666
906.0,0.0,906.0,0.631
908.0,2.1,908.0,0.643
910.0,0.0,910.0,0.654
912.0,0.0,912.0,0.654
914.0,2.1,914.0,0.654
916.0,0.0,916.0,0.643
918.0,0.0,918.0,0.66
920.0,2.1,920.0,0.66
922.0,0.0,922.0,0.66
924.0,0.0,924.0,0.672
926.0,1.57,926.0,0.654
928.0,0.0,928.0,0.695
930.0,0.0,930.0,0.724
932.0,2.1,932.0,0.759
934.0,0.0,934.0,0.799
936.0,0.0,936.0,0.753
938.0,2.1,938.0,0.88
940.0,0.0,940.0,0.909
942.0,2.1,942.0,0.933
944.0,0.0,944.0,0.956
946.0,0.0,946.0,0.933
948.0,2.1,948.0,0.892
950.0,0.0,950.0,0.892
952.0,2.1,952.0,1.46
954.0,2.1,954.0,1.53
