senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.504
6.0,1.05,6.0,0.382
8.0,0.0,8.0,0.336
10.0,0.0,10.0,0.307
12.0,1.05,12.0,0.237
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.237
18.0,0.0,18.0,0.203
20.0,0.0,20.0,0.209
22.0,1.05,22.0,0.162
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.133
28.0,0.0,28.0,0.237
30.0,1.05,30.0,0.411
32.0,0.0,32.0,0.463
34.0,0.0,34.0,0.232
36.0,1.05,36.0,0.237
38.0,0.0,38.0,0.232
40.0,0.0,40.0,0.319
42.0,0.0,42.0,0.376
44.0,1.05,44.0,0.498
46.0,0.0,46.0,0.301
48.0,0.0,48.0,0.313
50.0,1.05,50.0,0.394
52.0,0.0,52.0,0.434
54.0,1.05,54.0,0.371
56.0,0.0,56.0,0.214
58.0,0.0,58.0,0.353
60.0,1.05,60.0,0.388
62.0,0.0,62.0,0.394
64.0,0.0,64.0,0.394
66.0,1.05,66.0,0.394
68.0,0.0,68.0,0.405
70.0,1.05,70.0,0.458
72.0,0.0,72.0,0.487
74.0,1.05,74.0,0.492
76.0,0.0,76.0,0.573
78.0,1.05,78.0,0.585
80.0,0.0,80.0,0.597
82.0,1.05,82.0,0.585
84.0,0.0,84.0,0.573
86.0,1.05,86.0,0.579
88.0,0.0,88.0,0.562
90.0,1.05,90.0,0.573
92.0,1.05,92.0,0.597
94.0,0.0,94.0,0.602
96.0,1.05,96.0,0.597
98.0,0.0,98.0,0.579
100.0,1.05,100.0,0.585
102.0,0.0,102.0,0.585
104.0,1.05,104.0,0.597
106.0,0.0,106.0,0.591
108.0,1.05,108.0,0.591
110.0,1.05,110.0,0.614
112.0,0.0,112.0,0.562
114.0,1.05,114.0,0.55
116.0,0.0,116.0,0.556
118.0,1.05,118.0,0.55
120.0,0.0,120.0,0.515
122.0,1.05,122.0,0.521
124.0,0.0,124.0,0.521
126.0,1.05,126.0,0.515
128.0,0.0,128.0,0.51
130.0,1.05,130.0,0.515
132.0,0.0,132.0,0.539
134.0,1.05,134.0,0.544
136.0,0.0,136.0,0.544
138.0,1.05,138.0,0.544
140.0,0.0,140.0,0.469
142.0,1.05,142.0,0.527
144.0,0.0,144.0,0.504
146.0,1.05,146.0,0.492
148.0,0.0,148.0,0.487
150.0,1.05,150.0,0.44
152.0,0.0,152.0,0.527
154.0,1.05,154.0,0.573
