senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.52
4.0,7.34,4.0,7.79
6.0,7.86,6.0,7.45
8.0,5.77,8.0,6.92
10.0,11.0,10.0,10.7
12.0,11.5,12.0,10.4
14.0,10.5,14.0,10.6
16.0,11.5,16.0,12.4
18.0,13.6,18.0,13.6
20.0,11.5,20.0,10.7
22.0,10.5,22.0,10.7
24.0,14.7,24.0,15.2
26.0,14.7,26.0,14.6
28.0,14.2,28.0,14.7
30.0,13.6,30.0,13.1
32.0,8.39,32.0,9.23
34.0,15.7,34.0,14.8
36.0,13.1,36.0,12.1
38.0,15.2,38.0,14.9
40.0,12.6,40.0,12.5
42.0,12.6,42.0,13.4
44.0,15.7,44.0,15.0
46.0,14.2,46.0,14.7
48.0,15.7,48.0,15.4
50.0,15.7,50.0,16.2
52.0,15.7,52.0,14.8
54.0,12.6,54.0,12.5
56.0,14.2,56.0,14.8
58.0,15.7,58.0,15.4
60.0,15.2,60.0,15.2
62.0,14.2,62.0,14.6
64.0,14.7,64.0,13.8
66.0,12.6,66.0,12.8
68.0,14.2,68.0,14.3
70.0,14.2,70.0,14.7
72.0,15.7,72.0,15.0
74.0,12.6,74.0,13.2
76.0,11.5,76.0,10.2
78.0,12.6,78.0,14.2
80.0,14.7,80.0,13.9
82.0,11.5,82.0,12.4
84.0,15.7,84.0,15.3
86.0,14.2,86.0,13.8
88.0,12.6,88.0,13.2
90.0,14.2,90.0,13.4
92.0,14.2,92.0,15.4
94.0,15.7,94.0,14.7
96.0,13.1,96.0,12.8
98.0,14.2,98.0,13.9
100.0,12.6,100.0,13.8
102.0,12.6,102.0,12.1
104.0,11.5,104.0,11.6
106.0,14.2,106.0,13.9
108.0,13.6,108.0,14.6
110.0,15.7,110.0,15.0
112.0,14.2,112.0,14.9
114.0,15.7,114.0,14.5
116.0,14.2,116.0,14.1
118.0,14.2,118.0,15.0
120.0,15.2,120.0,14.6
122.0,14.2,122.0,14.2
124.0,12.6,124.0,13.3
126.0,15.7,126.0,14.6
128.0,14.2,128.0,13.8
130.0,12.6,130.0,13.5
132.0,13.1,132.0,12.0
134.0,13.6,134.0,14.4
136.0,12.6,136.0,12.5
138.0,14.7,138.0,14.5
140.0,14.2,140.0,15.0
142.0,15.7,142.0,15.2
144.0,11.0,144.0,11.1
146.0,6.29,146.0,6.06
148.0,11.0,148.0,11.2
150.0,14.2,150.0,15.0
152.0,15.7,152.0,15.2
154.0,15.2,154.0,15.4
