senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.67
4.0,3.15,4.0,4.41
6.0,3.67,6.0,2.3
8.0,3.15,8.0,1.17
10.0,0.0,10.0,0.828
12.0,0.0,12.0,0.226
14.0,0.0,14.0,0.608
16.0,9.96,16.0,1.73
18.0,0.0,18.0,1.11
20.0,0.0,20.0,0.741
22.0,0.0,22.0,0.95
24.0,0.0,24.0,1.29
26.0,5.77,26.0,1.09
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.591
32.0,0.0,32.0,0.776
34.0,0.0,34.0,0.544
36.0,0.0,36.0,0.672
38.0,0.0,38.0,0.927
40.0,0.0,40.0,0.846
42.0,0.0,42.0,0.475
44.0,5.24,44.0,0.527
46.0,0.0,46.0,0.504
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.487
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.515
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.568
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.614
64.0,5.77,64.0,0.672
66.0,0.0,66.0,0.701
68.0,0.0,68.0,0.707
70.0,0.0,70.0,0.701
72.0,0.0,72.0,0.654
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.608
80.0,5.24,80.0,0.614
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.591
88.0,0.0,88.0,0.585
90.0,0.0,90.0,0.585
92.0,0.0,92.0,0.562
94.0,0.0,94.0,0.562
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.585
100.0,5.77,100.0,0.585
102.0,0.0,102.0,0.568
104.0,0.0,104.0,0.579
106.0,0.0,106.0,0.573
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.568
112.0,0.0,112.0,0.579
114.0,0.0,114.0,0.562
116.0,0.0,116.0,0.585
118.0,5.24,118.0,0.579
120.0,0.0,120.0,0.573
122.0,0.0,122.0,0.579
124.0,0.0,124.0,0.55
126.0,0.0,126.0,0.539
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.527
138.0,5.77,138.0,0.533
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.579
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.602
154.0,0.0,154.0,0.579
156.0,0.0,156.0,0.597
158.0,5.24,158.0,0.591
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.608
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.504
178.0,5.24,178.0,0.487
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.539
194.0,0.0,194.0,0.539
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.533
200.0,5.77,200.0,0.492
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.469
216.0,0.0,216.0,0.469
218.0,0.0,218.0,0.515
220.0,5.24,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.481
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.492
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.463
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.515
244.0,5.77,244.0,0.504
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.469
250.0,0.0,250.0,0.515
