senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.47
4.0,1.05,4.0,1.11
6.0,1.05,6.0,0.851
8.0,0.524,8.0,0.672
10.0,0.524,10.0,0.405
12.0,1.05,12.0,0.533
14.0,0.524,14.0,0.626
16.0,1.05,16.0,0.591
18.0,0.0,18.0,0.701
20.0,1.05,20.0,0.782
22.0,0.524,22.0,0.712
24.0,1.05,24.0,0.463
26.0,0.0,26.0,0.249
28.0,0.524,28.0,0.203
30.0,0.0,30.0,0.139
32.0,1.05,32.0,0.243
34.0,1.57,34.0,0.498
36.0,0.0,36.0,0.741
38.0,1.57,38.0,0.55
40.0,0.0,40.0,0.376
42.0,0.0,42.0,0.232
44.0,0.0,44.0,0.295
46.0,0.0,46.0,0.0232
48.0,4.19,48.0,0.556
50.0,0.0,50.0,0.544
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.122
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0637
60.0,2.62,60.0,0.776
62.0,0.0,62.0,0.724
64.0,0.0,64.0,0.272
66.0,0.0,66.0,0.249
68.0,0.0,68.0,0.266
70.0,0.0,70.0,0.272
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.544
76.0,2.62,76.0,0.197
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.232
82.0,0.0,82.0,0.22
84.0,0.0,84.0,0.22
86.0,0.0,86.0,0.313
88.0,0.0,88.0,0.371
90.0,0.0,90.0,0.382
92.0,0.0,92.0,0.394
94.0,2.62,94.0,0.411
96.0,0.0,96.0,0.463
98.0,0.0,98.0,0.475
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.469
104.0,0.0,104.0,0.469
106.0,3.15,106.0,0.463
108.0,0.0,108.0,0.452
110.0,0.0,110.0,0.44
112.0,0.0,112.0,0.446
114.0,0.0,114.0,0.452
116.0,0.0,116.0,0.452
118.0,2.62,118.0,0.434
120.0,0.0,120.0,0.44
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.446
130.0,2.62,130.0,0.434
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.434
136.0,0.0,136.0,0.44
138.0,0.0,138.0,0.44
140.0,0.0,140.0,0.429
142.0,2.62,142.0,0.429
144.0,0.0,144.0,0.429
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.458
152.0,0.0,152.0,0.452
154.0,2.62,154.0,0.446
156.0,0.0,156.0,0.446
158.0,0.0,158.0,0.458
160.0,0.0,160.0,0.44
162.0,0.0,162.0,0.44
164.0,2.62,164.0,0.452
166.0,0.0,166.0,0.446
168.0,0.0,168.0,0.44
170.0,0.0,170.0,0.434
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.446
176.0,2.62,176.0,0.44
178.0,0.0,178.0,0.492
180.0,0.0,180.0,0.458
182.0,0.0,182.0,0.452
184.0,0.0,184.0,0.452
186.0,0.0,186.0,0.446
188.0,2.62,188.0,0.481
190.0,0.0,190.0,0.55
192.0,0.0,192.0,0.55
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.452
198.0,2.62,198.0,0.463
200.0,0.0,200.0,0.487
202.0,0.0,202.0,0.446
204.0,0.0,204.0,0.452
206.0,0.0,206.0,0.446
208.0,0.0,208.0,0.44
210.0,2.62,210.0,0.452
212.0,0.0,212.0,0.429
214.0,0.0,214.0,0.429
216.0,0.0,216.0,0.429
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.423
222.0,2.62,222.0,0.423
224.0,0.0,224.0,0.434
226.0,0.0,226.0,0.452
228.0,0.0,228.0,0.446
230.0,0.0,230.0,0.434
232.0,0.0,232.0,0.417
234.0,2.62,234.0,0.376
236.0,0.0,236.0,0.417
238.0,0.0,238.0,0.417
240.0,0.0,240.0,0.429
242.0,0.0,242.0,0.55
244.0,0.0,244.0,0.487
246.0,2.62,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.475
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.51
256.0,2.62,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.521
266.0,2.62,266.0,0.504
268.0,0.0,268.0,0.51
