senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.11
4.0,0.524,4.0,0.209
6.0,1.05,6.0,0.243
8.0,0.0,8.0,0.145
10.0,1.05,10.0,0.301
12.0,1.57,12.0,0.417
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.203
18.0,0.0,18.0,0.301
20.0,4.72,20.0,0.637
22.0,0.0,22.0,0.249
24.0,0.0,24.0,0.614
26.0,0.0,26.0,0.533
28.0,0.0,28.0,0.579
30.0,2.62,30.0,0.672
32.0,0.0,32.0,1.03
34.0,0.0,34.0,0.707
36.0,0.0,36.0,0.759
38.0,3.15,38.0,0.0
40.0,0.0,40.0,0.417
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.405
46.0,0.0,46.0,0.33
48.0,0.0,48.0,0.29
50.0,0.0,50.0,0.29
52.0,2.62,52.0,0.452
54.0,0.0,54.0,0.458
56.0,0.0,56.0,0.487
58.0,0.0,58.0,0.481
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.475
64.0,3.15,64.0,0.458
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.434
70.0,0.0,70.0,0.411
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.411
78.0,2.62,78.0,0.434
80.0,0.0,80.0,0.423
82.0,0.0,82.0,0.405
84.0,0.0,84.0,0.44
86.0,0.0,86.0,0.417
88.0,0.0,88.0,0.423
90.0,0.0,90.0,0.423
92.0,3.15,92.0,0.469
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.515
102.0,2.62,102.0,0.481
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.463
114.0,2.62,114.0,0.533
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.475
124.0,0.0,124.0,0.556
126.0,3.15,126.0,0.539
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.515
136.0,2.62,136.0,0.55
138.0,0.0,138.0,0.44
140.0,0.0,140.0,0.434
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.417
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.429
150.0,3.15,150.0,0.423
152.0,0.0,152.0,0.429
154.0,0.0,154.0,0.394
156.0,0.0,156.0,0.429
158.0,0.0,158.0,0.405
160.0,0.0,160.0,0.417
162.0,2.62,162.0,0.417
164.0,0.0,164.0,0.382
166.0,0.0,166.0,0.492
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.515
174.0,3.15,174.0,0.487
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.411
182.0,0.0,182.0,0.417
184.0,0.0,184.0,0.423
186.0,0.0,186.0,0.394
188.0,2.62,188.0,0.429
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.423
194.0,0.0,194.0,0.429
196.0,0.0,196.0,0.458
198.0,0.0,198.0,0.475
200.0,3.15,200.0,0.492
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.487
212.0,2.62,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.504
224.0,3.15,224.0,0.498
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.51
234.0,2.62,234.0,0.498
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.51
246.0,3.15,246.0,0.521
248.0,0.0,248.0,0.492
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,2.62,258.0,0.481
260.0,0.0,260.0,0.539
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.515
268.0,3.15,268.0,0.463
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.475
280.0,2.62,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.521
290.0,3.15,290.0,0.475
292.0,0.0,292.0,0.487
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.521
302.0,2.62,302.0,0.544
304.0,0.0,304.0,0.539
306.0,0.0,306.0,0.544
308.0,0.0,308.0,0.539
310.0,0.0,310.0,0.568
312.0,2.62,312.0,0.51
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.498
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.51
324.0,3.15,324.0,0.515
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.515
334.0,0.0,334.0,0.515
336.0,2.62,336.0,0.51
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.51
346.0,3.15,346.0,0.51
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.515
358.0,2.62,358.0,0.533
360.0,0.0,360.0,0.533
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.51
368.0,3.15,368.0,0.515
370.0,0.0,370.0,0.504
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.51
380.0,2.62,380.0,0.51
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.504
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.515
392.0,3.15,392.0,0.51
394.0,0.0,394.0,0.55
396.0,0.0,396.0,0.591
398.0,0.0,398.0,0.591
400.0,0.0,400.0,0.597
402.0,2.62,402.0,0.591
404.0,0.0,404.0,0.573
406.0,0.0,406.0,0.533
408.0,0.0,408.0,0.521
410.0,0.0,410.0,0.481
412.0,3.15,412.0,0.51
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.51
424.0,2.62,424.0,0.504
426.0,0.0,426.0,0.504
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.51
434.0,3.15,434.0,0.51
436.0,0.0,436.0,0.469
438.0,0.0,438.0,0.446
440.0,0.0,440.0,0.434
442.0,0.0,442.0,0.429
444.0,0.0,444.0,0.44
446.0,0.0,446.0,0.44
448.0,2.62,448.0,0.51
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.504
458.0,3.15,458.0,0.51
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.527
468.0,0.0,468.0,0.515
470.0,2.62,470.0,0.515
472.0,0.0,472.0,0.51
474.0,0.0,474.0,0.51
