senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.34
4.0,2.1,4.0,1.42
6.0,0.524,6.0,0.278
8.0,0.0,8.0,0.185
10.0,0.0,10.0,0.11
12.0,0.0,12.0,0.104
14.0,0.524,14.0,0.307
16.0,1.05,16.0,0.324
18.0,0.0,18.0,0.29
20.0,0.0,20.0,0.29
22.0,0.0,22.0,0.278
24.0,1.05,24.0,0.0232
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.214
32.0,1.05,32.0,0.33
34.0,0.0,34.0,0.243
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.226
40.0,1.57,40.0,0.191
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.0927
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.0637
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0869
64.0,0.0,64.0,0.0927
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0521
78.0,1.05,78.0,0.237
80.0,0.0,80.0,0.423
82.0,0.0,82.0,0.712
84.0,1.57,84.0,0.521
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.475
90.0,0.0,90.0,0.475
92.0,0.0,92.0,0.492
94.0,1.57,94.0,0.458
96.0,0.0,96.0,0.458
98.0,0.0,98.0,0.463
100.0,1.05,100.0,0.452
102.0,0.0,102.0,0.4
104.0,0.0,104.0,0.498
106.0,1.57,106.0,0.481
108.0,0.0,108.0,0.475
110.0,1.05,110.0,0.469
112.0,0.0,112.0,0.463
114.0,0.0,114.0,0.579
116.0,1.57,116.0,0.562
118.0,0.0,118.0,0.556
120.0,1.05,120.0,0.481
122.0,0.0,122.0,0.446
124.0,0.0,124.0,0.417
126.0,1.57,126.0,0.446
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.44
132.0,1.05,132.0,0.446
134.0,0.0,134.0,0.429
136.0,0.0,136.0,0.475
138.0,1.57,138.0,0.463
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.446
144.0,1.05,144.0,0.429
146.0,0.0,146.0,0.469
148.0,0.0,148.0,0.458
150.0,1.57,150.0,0.475
152.0,0.0,152.0,0.469
154.0,0.0,154.0,0.417
156.0,1.05,156.0,0.481
158.0,0.0,158.0,0.452
