senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.683
4.0,4.72,4.0,1.69
6.0,5.77,6.0,2.47
8.0,0.0,8.0,1.98
10.0,3.67,10.0,1.76
12.0,0.0,12.0,0.828
14.0,4.19,14.0,1.63
16.0,0.0,16.0,1.62
18.0,3.67,18.0,1.62
20.0,0.0,20.0,1.47
22.0,0.0,22.0,1.36
24.0,4.19,24.0,0.649
26.0,0.0,26.0,0.805
28.0,0.0,28.0,0.863
30.0,0.0,30.0,0.857
32.0,0.0,32.0,0.985
34.0,3.67,34.0,1.25
36.0,0.0,36.0,1.1
38.0,0.0,38.0,0.707
40.0,3.67,40.0,0.66
42.0,0.0,42.0,0.324
44.0,0.0,44.0,0.185
46.0,0.0,46.0,0.197
48.0,0.0,48.0,0.539
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.55
54.0,0.0,54.0,0.527
56.0,0.0,56.0,0.411
58.0,0.0,58.0,0.44
60.0,4.19,60.0,0.562
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.411
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.342
78.0,3.67,78.0,0.492
80.0,0.0,80.0,0.515
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.498
94.0,4.19,94.0,0.504
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.487
108.0,3.67,108.0,0.539
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.452
120.0,0.0,120.0,0.463
122.0,0.0,122.0,0.481
124.0,4.19,124.0,0.458
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.446
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.434
138.0,0.0,138.0,0.463
140.0,0.0,140.0,0.458
142.0,3.67,142.0,0.452
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.458
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.423
154.0,0.0,154.0,0.423
156.0,0.0,156.0,0.423
158.0,0.0,158.0,0.417
160.0,4.19,160.0,0.458
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.568
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.591
170.0,0.0,170.0,0.568
172.0,0.0,172.0,0.51
174.0,3.67,174.0,0.492
176.0,0.0,176.0,0.434
178.0,0.0,178.0,0.429
180.0,0.0,180.0,0.423
182.0,0.0,182.0,0.423
184.0,0.0,184.0,0.429
186.0,0.0,186.0,0.423
188.0,0.0,188.0,0.434
190.0,0.0,190.0,0.423
192.0,4.19,192.0,0.429
194.0,0.0,194.0,0.423
196.0,0.0,196.0,0.423
198.0,0.0,198.0,0.429
200.0,0.0,200.0,0.423
202.0,0.0,202.0,0.446
204.0,0.0,204.0,0.469
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.51
210.0,3.67,210.0,0.51
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,4.19,224.0,0.51
226.0,0.0,226.0,0.521
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.51
240.0,3.67,240.0,0.521
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.515
256.0,3.67,256.0,0.527
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.539
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.539
270.0,4.19,270.0,0.533
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.527
282.0,0.0,282.0,0.521
284.0,3.67,284.0,0.521
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.371
298.0,0.0,298.0,0.527
300.0,4.19,300.0,0.446
302.0,0.0,302.0,0.452
304.0,0.0,304.0,0.423
306.0,0.0,306.0,0.487
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.521
316.0,3.67,316.0,0.521
318.0,0.0,318.0,0.515
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.527
326.0,0.0,326.0,0.498
328.0,0.0,328.0,0.469
330.0,0.0,330.0,0.469
332.0,4.19,332.0,0.463
334.0,0.0,334.0,0.463
336.0,0.0,336.0,0.469
338.0,0.0,338.0,0.527
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.487
348.0,3.67,348.0,0.51
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.515
364.0,4.19,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.504
378.0,3.67,378.0,0.481
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.504
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.504
390.0,0.0,390.0,0.521
392.0,0.0,392.0,0.521
394.0,4.19,394.0,0.521
396.0,0.0,396.0,0.521
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.463
402.0,0.0,402.0,0.452
404.0,0.0,404.0,0.452
406.0,0.0,406.0,0.452
408.0,0.0,408.0,0.463
410.0,3.67,410.0,0.521
412.0,0.0,412.0,0.539
414.0,0.0,414.0,0.492
416.0,0.0,416.0,0.533
418.0,0.0,418.0,0.463
420.0,0.0,420.0,0.544
422.0,0.0,422.0,0.492
424.0,0.0,424.0,0.498
426.0,3.67,426.0,0.504
428.0,0.0,428.0,0.446
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.498
440.0,0.0,440.0,0.498
442.0,4.19,442.0,0.521
444.0,0.0,444.0,0.527
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.463
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.521
456.0,3.67,456.0,0.504
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.463
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.504
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.498
472.0,4.19,472.0,0.55
474.0,0.0,474.0,0.527
476.0,0.0,476.0,0.533
478.0,0.0,478.0,0.521
480.0,0.0,480.0,0.469
482.0,0.0,482.0,0.515
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.498
488.0,3.67,488.0,0.51
490.0,0.0,490.0,0.498
492.0,0.0,492.0,0.458
494.0,0.0,494.0,0.521
496.0,0.0,496.0,0.51
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.475
504.0,4.19,504.0,0.521
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.504
512.0,0.0,512.0,0.463
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.527
518.0,3.67,518.0,0.521
520.0,0.0,520.0,0.498
522.0,0.0,522.0,0.463
524.0,0.0,524.0,0.504
526.0,0.0,526.0,0.521
528.0,0.0,528.0,0.51
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.463
534.0,4.19,534.0,0.515
536.0,0.0,536.0,0.521
538.0,0.0,538.0,0.521
540.0,0.0,540.0,0.504
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.469
546.0,0.0,546.0,0.504
548.0,0.0,548.0,0.515
550.0,3.67,550.0,0.51
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.527
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.521
564.0,4.19,564.0,0.527
566.0,0.0,566.0,0.533
568.0,0.0,568.0,0.533
570.0,0.0,570.0,0.527
572.0,0.0,572.0,0.521
574.0,0.0,574.0,0.533
576.0,0.0,576.0,0.521
578.0,0.0,578.0,0.521
580.0,3.67,580.0,0.521
582.0,0.0,582.0,0.521
584.0,0.0,584.0,0.521
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.533
590.0,0.0,590.0,0.533
592.0,0.0,592.0,0.527
594.0,3.67,594.0,0.527
596.0,0.0,596.0,0.515
598.0,0.0,598.0,0.481
600.0,0.0,600.0,0.446
602.0,0.0,602.0,0.452
604.0,0.0,604.0,0.452
606.0,0.0,606.0,0.475
608.0,0.0,608.0,0.515
610.0,4.19,610.0,0.515
612.0,0.0,612.0,0.521
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.515
618.0,0.0,618.0,0.527
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.527
624.0,0.0,624.0,0.527
626.0,3.67,626.0,0.533
628.0,0.0,628.0,0.527
630.0,0.0,630.0,0.521
632.0,0.0,632.0,0.521
634.0,0.0,634.0,0.521
636.0,0.0,636.0,0.527
638.0,0.0,638.0,0.434
640.0,0.0,640.0,0.434
642.0,4.19,642.0,0.515
644.0,0.0,644.0,0.533
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.521
650.0,0.0,650.0,0.504
652.0,0.0,652.0,0.504
654.0,0.0,654.0,0.51
656.0,3.67,656.0,0.504
658.0,0.0,658.0,0.475
660.0,0.0,660.0,0.515
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.521
668.0,0.0,668.0,0.515
670.0,0.0,670.0,0.515
672.0,4.19,672.0,0.521
674.0,0.0,674.0,0.521
676.0,0.0,676.0,0.521
678.0,0.0,678.0,0.469
680.0,0.0,680.0,0.515
682.0,0.0,682.0,0.515
684.0,0.0,684.0,0.504
686.0,0.0,686.0,0.51
688.0,3.67,688.0,0.515
690.0,0.0,690.0,0.515
692.0,0.0,692.0,0.51
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.504
698.0,0.0,698.0,0.51
700.0,0.0,700.0,0.515
702.0,4.19,702.0,0.515
704.0,0.0,704.0,0.51
706.0,0.0,706.0,0.515
708.0,0.0,708.0,0.515
710.0,0.0,710.0,0.51
712.0,0.0,712.0,0.51
714.0,0.0,714.0,0.504
716.0,0.0,716.0,0.51
718.0,3.67,718.0,0.51
720.0,0.0,720.0,0.487
722.0,0.0,722.0,0.504
724.0,0.0,724.0,0.504
726.0,0.0,726.0,0.51
728.0,0.0,728.0,0.515
730.0,0.0,730.0,0.492
732.0,0.0,732.0,0.51
734.0,4.19,734.0,0.51
736.0,0.0,736.0,0.51
738.0,0.0,738.0,0.515
740.0,0.0,740.0,0.515
742.0,0.0,742.0,0.498
744.0,0.0,744.0,0.51
746.0,0.0,746.0,0.51
748.0,3.67,748.0,0.515
750.0,0.0,750.0,0.504
752.0,0.0,752.0,0.504
754.0,0.0,754.0,0.51
756.0,0.0,756.0,0.515
758.0,0.0,758.0,0.498
760.0,0.0,760.0,0.504
762.0,0.0,762.0,0.498
764.0,4.19,764.0,0.515
766.0,0.0,766.0,0.51
768.0,0.0,768.0,0.51
770.0,0.0,770.0,0.521
772.0,0.0,772.0,0.521
774.0,0.0,774.0,0.51
776.0,0.0,776.0,0.504
778.0,0.0,778.0,0.51
780.0,3.67,780.0,0.515
782.0,0.0,782.0,0.504
784.0,0.0,784.0,0.492
786.0,0.0,786.0,0.515
788.0,0.0,788.0,0.51
790.0,0.0,790.0,0.515
792.0,0.0,792.0,0.515
794.0,3.67,794.0,0.521
796.0,0.0,796.0,0.527
798.0,0.0,798.0,0.521
800.0,0.0,800.0,0.521
802.0,0.0,802.0,0.527
804.0,0.0,804.0,0.521
806.0,0.0,806.0,0.527
808.0,0.0,808.0,0.521
810.0,4.19,810.0,0.521
812.0,0.0,812.0,0.521
814.0,0.0,814.0,0.51
816.0,0.0,816.0,0.463
818.0,0.0,818.0,0.458
820.0,0.0,820.0,0.452
822.0,0.0,822.0,0.452
824.0,0.0,824.0,0.463
826.0,3.67,826.0,0.481
828.0,0.0,828.0,0.475
830.0,0.0,830.0,0.481
832.0,0.0,832.0,0.475
834.0,0.0,834.0,0.475
836.0,0.0,836.0,0.446
838.0,0.0,838.0,0.411
840.0,0.0,840.0,0.417
842.0,0.0,842.0,0.417
844.0,4.19,844.0,0.4
846.0,0.0,846.0,0.434
848.0,0.0,848.0,0.434
850.0,0.0,850.0,0.417
852.0,0.0,852.0,0.417
854.0,0.0,854.0,0.405
856.0,0.0,856.0,0.429
858.0,0.0,858.0,0.434
860.0,0.0,860.0,0.417
862.0,3.67,862.0,0.429
864.0,0.0,864.0,0.481
866.0,0.0,866.0,0.481
868.0,0.0,868.0,0.492
870.0,0.0,870.0,0.504
872.0,0.0,872.0,0.515
874.0,0.0,874.0,0.515
876.0,0.0,876.0,0.51
878.0,4.19,878.0,0.521
880.0,0.0,880.0,0.521
882.0,0.0,882.0,0.527
884.0,0.0,884.0,0.527
886.0,0.0,886.0,0.527
888.0,0.0,888.0,0.527
890.0,0.0,890.0,0.515
892.0,3.67,892.0,0.527
894.0,0.0,894.0,0.515
896.0,0.0,896.0,0.527
898.0,0.0,898.0,0.527
900.0,0.0,900.0,0.521
902.0,0.0,902.0,0.521
904.0,0.0,904.0,0.527
906.0,0.0,906.0,0.51
908.0,4.19,908.0,0.492
910.0,0.0,910.0,0.51
912.0,0.0,912.0,0.533
914.0,0.0,914.0,0.533
916.0,0.0,916.0,0.533
918.0,0.0,918.0,0.579
920.0,0.0,920.0,0.539
922.0,3.67,922.0,0.562
924.0,0.0,924.0,0.597
926.0,0.0,926.0,0.562
928.0,0.0,928.0,0.544
930.0,0.0,930.0,0.568
932.0,0.0,932.0,0.573
934.0,0.0,934.0,0.573
