senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.278
4.0,0.524,4.0,0.348
6.0,1.05,6.0,0.515
8.0,2.62,8.0,0.782
10.0,4.72,10.0,1.4
12.0,0.0,12.0,1.02
14.0,0.0,14.0,0.0232
16.0,8.91,16.0,0.938
18.0,0.0,18.0,1.63
20.0,0.0,20.0,0.614
22.0,6.82,22.0,1.81
24.0,0.0,24.0,1.45
26.0,0.0,26.0,0.759
28.0,0.0,28.0,0.944
30.0,0.0,30.0,0.794
32.0,6.29,32.0,0.747
34.0,0.0,34.0,0.701
36.0,0.0,36.0,0.498
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.846
42.0,0.0,42.0,0.915
44.0,0.0,44.0,0.683
46.0,0.0,46.0,0.822
48.0,0.0,48.0,0.22
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,0.209
54.0,0.0,54.0,1.01
56.0,0.0,56.0,0.718
58.0,6.82,58.0,0.0
60.0,0.0,60.0,0.145
62.0,0.0,62.0,0.909
64.0,0.0,64.0,0.718
66.0,0.0,66.0,0.654
68.0,0.0,68.0,0.423
70.0,0.0,70.0,0.429
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.458
76.0,0.0,76.0,0.371
78.0,0.0,78.0,0.394
80.0,6.29,80.0,0.405
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.481
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.463
108.0,6.29,108.0,0.458
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.423
114.0,0.0,114.0,0.434
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.481
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.527
134.0,6.82,134.0,0.521
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.434
144.0,0.0,144.0,0.458
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.429
150.0,0.0,150.0,0.469
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.527
162.0,6.29,162.0,0.504
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.556
174.0,0.0,174.0,0.579
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.573
180.0,0.0,180.0,0.579
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.533
186.0,6.82,186.0,0.521
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.458
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.527
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.452
202.0,0.0,202.0,0.475
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.504
212.0,6.29,212.0,0.487
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.429
218.0,0.0,218.0,0.382
220.0,0.0,220.0,0.388
222.0,0.0,222.0,0.371
224.0,0.0,224.0,0.4
226.0,0.0,226.0,0.417
228.0,0.0,228.0,0.417
230.0,0.0,230.0,0.44
232.0,0.0,232.0,0.429
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.51
240.0,6.82,240.0,0.504
242.0,0.0,242.0,0.475
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.492
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.463
266.0,6.29,266.0,0.504
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.521
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.492
290.0,0.0,290.0,0.463
292.0,6.29,292.0,0.481
294.0,0.0,294.0,0.429
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.475
300.0,0.0,300.0,0.463
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.463
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.458
318.0,0.0,318.0,0.521
320.0,6.82,320.0,0.504
322.0,0.0,322.0,0.498
324.0,0.0,324.0,0.504
326.0,0.0,326.0,0.469
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.515
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.487
338.0,0.0,338.0,0.539
340.0,0.0,340.0,0.527
342.0,0.0,342.0,0.527
344.0,0.0,344.0,0.51
346.0,6.29,346.0,0.475
348.0,0.0,348.0,0.55
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.533
356.0,0.0,356.0,0.469
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.498
368.0,0.0,368.0,0.475
370.0,6.82,370.0,0.515
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.498
378.0,0.0,378.0,0.469
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.504
386.0,0.0,386.0,0.492
388.0,0.0,388.0,0.475
390.0,0.0,390.0,0.521
392.0,0.0,392.0,0.487
394.0,0.0,394.0,0.498
396.0,6.29,396.0,0.51
398.0,0.0,398.0,0.475
400.0,0.0,400.0,0.533
402.0,0.0,402.0,0.521
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.487
410.0,0.0,410.0,0.544
412.0,0.0,412.0,0.498
414.0,0.0,414.0,0.521
416.0,0.0,416.0,0.521
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.492
422.0,6.82,422.0,0.521
424.0,0.0,424.0,0.527
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.481
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.521
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.469
442.0,0.0,442.0,0.527
444.0,0.0,444.0,0.533
446.0,0.0,446.0,0.504
448.0,6.29,448.0,0.51
450.0,0.0,450.0,0.463
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.515
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.504
460.0,0.0,460.0,0.487
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.481
474.0,6.29,474.0,0.521
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.51
484.0,0.0,484.0,0.51
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.539
494.0,0.0,494.0,0.533
496.0,0.0,496.0,0.51
498.0,6.82,498.0,0.504
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.51
