senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.104
4.0,1.05,4.0,0.145
6.0,1.05,6.0,0.33
8.0,1.05,8.0,0.834
10.0,1.05,10.0,0.481
12.0,0.0,12.0,0.429
14.0,1.05,14.0,0.417
16.0,0.0,16.0,0.33
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0985
26.0,1.05,26.0,0.145
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.348
34.0,1.57,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0116
46.0,2.1,46.0,0.104
48.0,0.0,48.0,0.672
50.0,0.0,50.0,0.243
52.0,0.0,52.0,0.295
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0695
58.0,0.0,58.0,0.4
60.0,2.1,60.0,0.51
62.0,0.0,62.0,0.255
64.0,0.0,64.0,0.237
66.0,0.0,66.0,0.284
68.0,0.0,68.0,0.29
70.0,0.0,70.0,0.295
72.0,2.1,72.0,0.376
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.487
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.492
82.0,2.1,82.0,0.492
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.515
88.0,0.0,88.0,0.504
90.0,2.1,90.0,0.504
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.51
98.0,2.1,98.0,0.492
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.521
106.0,2.1,106.0,0.533
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.481
114.0,2.1,114.0,0.533
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.515
122.0,1.57,122.0,0.475
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,2.1,130.0,0.515
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.55
136.0,0.0,136.0,0.515
138.0,2.1,138.0,0.446
140.0,0.0,140.0,0.423
142.0,0.0,142.0,0.434
144.0,0.0,144.0,0.423
146.0,0.0,146.0,0.492
148.0,2.1,148.0,0.487
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.515
156.0,2.1,156.0,0.544
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.527
164.0,2.1,164.0,0.475
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.515
172.0,2.1,172.0,0.521
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,2.1,180.0,0.521
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.527
188.0,2.1,188.0,0.521
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.481
196.0,2.1,196.0,0.521
198.0,0.0,198.0,0.55
200.0,0.0,200.0,0.544
202.0,0.0,202.0,0.556
204.0,2.1,204.0,0.527
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.527
212.0,2.1,212.0,0.521
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.539
218.0,0.0,218.0,0.521
220.0,2.1,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.521
228.0,2.1,228.0,0.527
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.515
236.0,2.1,236.0,0.521
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,2.1,244.0,0.492
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.498
252.0,2.1,252.0,0.515
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.492
260.0,2.1,260.0,0.515
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.515
268.0,2.1,268.0,0.533
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.515
276.0,2.1,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.527
284.0,2.1,284.0,0.521
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.533
292.0,2.1,292.0,0.521
294.0,0.0,294.0,0.533
296.0,0.0,296.0,0.521
298.0,0.0,298.0,0.521
300.0,2.1,300.0,0.544
302.0,0.0,302.0,0.533
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.533
308.0,2.1,308.0,0.539
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.521
316.0,2.1,316.0,0.521
318.0,0.0,318.0,0.533
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.521
324.0,2.1,324.0,0.521
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.533
330.0,0.0,330.0,0.533
332.0,2.1,332.0,0.527
334.0,0.0,334.0,0.527
336.0,0.0,336.0,0.527
338.0,0.0,338.0,0.527
340.0,2.1,340.0,0.527
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,2.1,348.0,0.51
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.521
356.0,2.1,356.0,0.515
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.504
364.0,2.1,364.0,0.504
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.515
372.0,2.1,372.0,0.487
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.51
382.0,2.1,382.0,0.504
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.51
390.0,2.1,390.0,0.51
392.0,0.0,392.0,0.527
394.0,0.0,394.0,0.527
396.0,0.0,396.0,0.504
398.0,2.1,398.0,0.521
400.0,0.0,400.0,0.521
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.492
406.0,2.1,406.0,0.515
408.0,0.0,408.0,0.539
410.0,0.0,410.0,0.533
412.0,0.0,412.0,0.539
414.0,2.1,414.0,0.573
416.0,0.0,416.0,0.544
418.0,0.0,418.0,0.533
420.0,2.1,420.0,0.539
422.0,0.0,422.0,0.533
424.0,0.0,424.0,0.533
426.0,0.0,426.0,0.527
428.0,2.1,428.0,0.521
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.521
434.0,0.0,434.0,0.533
