senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.174
4.0,1.57,4.0,0.608
6.0,1.05,6.0,0.55
8.0,1.57,8.0,0.533
10.0,0.0,10.0,0.614
12.0,1.05,12.0,0.255
14.0,0.0,14.0,0.365
16.0,0.0,16.0,0.197
18.0,0.0,18.0,0.313
20.0,0.0,20.0,0.348
22.0,1.57,22.0,0.376
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.429
28.0,1.05,28.0,0.429
30.0,0.0,30.0,0.481
32.0,1.57,32.0,0.515
34.0,0.0,34.0,0.22
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.203
40.0,0.0,40.0,0.429
42.0,1.05,42.0,0.4
44.0,0.0,44.0,0.469
46.0,0.0,46.0,0.388
48.0,0.0,48.0,0.336
50.0,1.05,50.0,0.0521
52.0,0.0,52.0,0.429
54.0,0.0,54.0,0.475
56.0,0.0,56.0,0.602
58.0,1.57,58.0,0.562
60.0,0.0,60.0,0.487
62.0,1.05,62.0,0.521
64.0,0.0,64.0,0.544
66.0,1.57,66.0,0.388
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.573
72.0,1.05,72.0,0.591
74.0,0.0,74.0,0.608
76.0,1.57,76.0,0.597
78.0,0.0,78.0,0.597
80.0,1.05,80.0,0.614
82.0,0.0,82.0,0.568
84.0,1.57,84.0,0.562
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.527
90.0,1.05,90.0,0.544
92.0,0.0,92.0,0.515
94.0,1.57,94.0,0.51
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.481
100.0,1.05,100.0,0.521
102.0,0.0,102.0,0.498
104.0,1.57,104.0,0.515
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.492
110.0,1.05,110.0,0.504
112.0,0.0,112.0,0.55
114.0,1.57,114.0,0.55
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.533
120.0,1.05,120.0,0.481
122.0,0.0,122.0,0.521
124.0,1.57,124.0,0.51
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.515
130.0,1.05,130.0,0.504
132.0,0.0,132.0,0.544
134.0,1.57,134.0,0.539
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.544
140.0,1.05,140.0,0.527
142.0,0.0,142.0,0.504
144.0,1.57,144.0,0.498
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.481
150.0,1.05,150.0,0.475
152.0,0.0,152.0,0.533
154.0,1.57,154.0,0.597
156.0,0.0,156.0,0.654
158.0,1.05,158.0,0.689
160.0,0.0,160.0,0.695
162.0,1.57,162.0,0.631
164.0,0.0,164.0,0.602
166.0,1.05,166.0,0.521
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.504
172.0,1.57,172.0,0.475
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.51
178.0,1.05,178.0,0.51
180.0,0.0,180.0,0.527
182.0,1.57,182.0,0.515
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.515
188.0,1.05,188.0,0.51
190.0,0.0,190.0,0.515
192.0,1.57,192.0,0.492
194.0,0.0,194.0,0.492
196.0,0.0,196.0,0.487
198.0,1.05,198.0,0.504
200.0,0.0,200.0,0.51
202.0,1.57,202.0,0.498
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.492
208.0,1.05,208.0,0.498
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,1.05,214.0,0.515
216.0,0.0,216.0,0.504
218.0,1.57,218.0,0.504
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.498
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.504
228.0,1.57,228.0,0.498
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,1.05,234.0,0.498
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.515
240.0,1.57,240.0,0.515
242.0,0.0,242.0,0.51
244.0,1.05,244.0,0.492
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.515
250.0,1.57,250.0,0.492
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.504
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.521
260.0,1.57,260.0,0.527
262.0,0.0,262.0,0.515
264.0,1.05,264.0,0.498
266.0,0.0,266.0,0.498
268.0,0.0,268.0,0.515
270.0,1.57,270.0,0.515
272.0,0.0,272.0,0.515
274.0,1.05,274.0,0.515
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.515
