senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.76
4.0,1.57,4.0,1.75
6.0,1.05,6.0,0.788
8.0,0.524,8.0,0.869
10.0,1.05,10.0,0.434
12.0,0.0,12.0,0.185
14.0,2.1,14.0,0.759
16.0,1.57,16.0,0.904
18.0,0.0,18.0,0.921
20.0,1.57,20.0,0.707
22.0,0.0,22.0,0.313
24.0,0.0,24.0,0.214
26.0,1.57,26.0,0.301
28.0,0.0,28.0,0.0985
30.0,0.0,30.0,0.463
32.0,0.0,32.0,0.683
34.0,2.1,34.0,0.788
36.0,0.0,36.0,0.481
38.0,0.0,38.0,0.429
40.0,1.57,40.0,0.388
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.133
46.0,2.62,46.0,0.718
48.0,0.0,48.0,0.689
50.0,0.0,50.0,0.4
52.0,3.15,52.0,0.0
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.63
60.0,0.0,60.0,0.353
62.0,0.0,62.0,0.388
64.0,3.15,64.0,0.243
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.243
74.0,0.0,74.0,0.249
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.307
80.0,0.0,80.0,0.342
82.0,0.0,82.0,0.336
84.0,3.15,84.0,0.382
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.55
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.533
96.0,3.15,96.0,0.544
98.0,0.0,98.0,0.602
100.0,0.0,100.0,0.602
102.0,0.0,102.0,0.597
104.0,0.0,104.0,0.591
106.0,3.15,106.0,0.585
108.0,0.0,108.0,0.602
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.591
116.0,0.0,116.0,0.591
118.0,3.15,118.0,0.585
120.0,0.0,120.0,0.579
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.585
126.0,0.0,126.0,0.608
