senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.18
4.0,0.524,4.0,0.191
6.0,0.0,6.0,0.203
8.0,0.524,8.0,0.266
10.0,0.0,10.0,0.168
12.0,1.05,12.0,0.0637
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.116
18.0,1.05,18.0,0.44
20.0,3.67,20.0,0.579
22.0,0.0,22.0,0.55
24.0,0.0,24.0,0.452
26.0,2.62,26.0,0.475
28.0,0.0,28.0,0.469
30.0,0.0,30.0,0.232
32.0,0.0,32.0,0.712
34.0,3.15,34.0,0.683
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.284
40.0,0.0,40.0,0.255
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.313
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.162
52.0,2.62,52.0,0.145
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.324
58.0,0.0,58.0,0.336
60.0,0.0,60.0,0.376
62.0,0.0,62.0,0.423
64.0,0.0,64.0,0.411
66.0,0.0,66.0,0.527
68.0,2.62,68.0,0.562
70.0,0.0,70.0,0.544
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.539
76.0,0.0,76.0,0.51
78.0,3.15,78.0,0.539
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.539
90.0,2.62,90.0,0.521
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.533
102.0,3.15,102.0,0.51
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.487
108.0,0.0,108.0,0.562
110.0,0.0,110.0,0.527
112.0,2.62,112.0,0.498
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.452
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.544
122.0,0.0,122.0,0.533
124.0,3.15,124.0,0.515
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.481
134.0,2.62,134.0,0.429
136.0,0.0,136.0,0.423
138.0,0.0,138.0,0.4
140.0,0.0,140.0,0.446
142.0,0.0,142.0,0.423
144.0,0.0,144.0,0.423
146.0,0.0,146.0,0.429
148.0,3.15,148.0,0.382
150.0,0.0,150.0,0.434
152.0,0.0,152.0,0.44
154.0,0.0,154.0,0.429
156.0,0.0,156.0,0.434
158.0,0.0,158.0,0.4
160.0,0.0,160.0,0.475
162.0,2.62,162.0,0.44
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.429
168.0,0.0,168.0,0.405
170.0,0.0,170.0,0.487
172.0,0.0,172.0,0.458
174.0,3.15,174.0,0.434
176.0,0.0,176.0,0.434
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.417
182.0,0.0,182.0,0.423
184.0,0.0,184.0,0.411
186.0,0.0,186.0,0.411
188.0,2.62,188.0,0.417
190.0,0.0,190.0,0.434
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.527
198.0,0.0,198.0,0.521
200.0,3.15,200.0,0.527
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.521
210.0,2.62,210.0,0.521
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.51
222.0,3.15,222.0,0.51
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,2.62,234.0,0.51
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.481
244.0,2.62,244.0,0.51
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.446
254.0,0.0,254.0,0.562
256.0,3.15,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.475
264.0,0.0,264.0,0.533
266.0,0.0,266.0,0.521
268.0,2.62,268.0,0.527
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.463
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.521
278.0,3.15,278.0,0.498
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.463
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.521
290.0,2.62,290.0,0.515
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.492
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.521
302.0,3.15,302.0,0.504
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.55
310.0,0.0,310.0,0.55
312.0,2.62,312.0,0.544
314.0,0.0,314.0,0.544
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.492
322.0,0.0,322.0,0.504
324.0,3.15,324.0,0.51
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.515
334.0,2.62,334.0,0.51
336.0,0.0,336.0,0.539
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.51
346.0,3.15,346.0,0.504
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.515
356.0,2.62,356.0,0.51
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.515
368.0,3.15,368.0,0.51
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,2.62,380.0,0.51
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.51
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.527
390.0,3.15,390.0,0.51
392.0,0.0,392.0,0.51
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.504
402.0,2.62,402.0,0.51
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.498
410.0,0.0,410.0,0.51
412.0,2.62,412.0,0.51
414.0,0.0,414.0,0.487
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.527
420.0,0.0,420.0,0.539
422.0,0.0,422.0,0.515
424.0,3.15,424.0,0.515
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.492
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.504
436.0,2.62,436.0,0.515
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.521
444.0,0.0,444.0,0.515
446.0,3.15,446.0,0.515
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.498
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.515
456.0,0.0,456.0,0.51
458.0,2.62,458.0,0.515
460.0,0.0,460.0,0.521
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.51
468.0,3.15,468.0,0.504
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.51
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.515
480.0,2.62,480.0,0.51
482.0,0.0,482.0,0.504
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.51
492.0,3.15,492.0,0.504
