senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0463
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0927
20.0,0.524,20.0,0.0579
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.0463
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0405
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.116
44.0,0.524,44.0,0.243
46.0,0.0,46.0,0.319
48.0,0.0,48.0,0.388
50.0,1.05,50.0,0.44
52.0,0.0,52.0,0.446
54.0,0.524,54.0,0.498
56.0,0.0,56.0,0.504
58.0,1.05,58.0,0.487
60.0,0.524,60.0,0.481
62.0,0.0,62.0,0.446
64.0,1.05,64.0,0.51
66.0,0.524,66.0,0.498
68.0,0.0,68.0,0.51
70.0,1.05,70.0,0.492
72.0,0.0,72.0,0.469
74.0,0.524,74.0,0.515
76.0,1.05,76.0,0.475
78.0,0.0,78.0,0.504
80.0,0.524,80.0,0.475
82.0,1.05,82.0,0.452
84.0,0.0,84.0,0.55
86.0,0.524,86.0,0.527
88.0,1.05,88.0,0.504
90.0,0.0,90.0,0.498
92.0,0.524,92.0,0.515
94.0,0.0,94.0,0.458
96.0,1.05,96.0,0.51
98.0,0.524,98.0,0.533
100.0,0.0,100.0,0.51
102.0,1.05,102.0,0.51
104.0,0.524,104.0,0.475
106.0,0.0,106.0,0.515
108.0,1.05,108.0,0.51
110.0,0.524,110.0,0.51
112.0,0.0,112.0,0.51
114.0,1.05,114.0,0.446
116.0,0.524,116.0,0.515
118.0,0.0,118.0,0.515
120.0,1.05,120.0,0.481
122.0,0.0,122.0,0.504
124.0,0.524,124.0,0.475
126.0,1.05,126.0,0.498
128.0,0.0,128.0,0.521
130.0,0.524,130.0,0.521
132.0,1.05,132.0,0.498
134.0,0.0,134.0,0.463
136.0,0.524,136.0,0.515
138.0,1.05,138.0,0.527
140.0,0.0,140.0,0.515
142.0,0.524,142.0,0.527
144.0,1.05,144.0,0.544
146.0,0.0,146.0,0.544
148.0,0.524,148.0,0.533
150.0,1.05,150.0,0.492
152.0,0.0,152.0,0.492
154.0,0.524,154.0,0.492
156.0,0.0,156.0,0.498
158.0,1.05,158.0,0.51
160.0,0.524,160.0,0.492
162.0,0.0,162.0,0.498
164.0,1.05,164.0,0.504
166.0,0.524,166.0,0.463
168.0,0.0,168.0,0.515
170.0,1.05,170.0,0.521
172.0,0.524,172.0,0.504
174.0,0.0,174.0,0.504
176.0,1.05,176.0,0.469
178.0,0.524,178.0,0.51
180.0,0.0,180.0,0.481
182.0,1.05,182.0,0.481
184.0,0.0,184.0,0.515
186.0,0.524,186.0,0.475
188.0,1.05,188.0,0.515
190.0,0.0,190.0,0.458
192.0,0.524,192.0,0.481
194.0,0.0,194.0,0.487
196.0,1.05,196.0,0.487
198.0,0.0,198.0,0.458
200.0,1.05,200.0,0.487
202.0,0.524,202.0,0.475
204.0,0.0,204.0,0.498
206.0,0.524,206.0,0.492
208.0,0.0,208.0,0.452
210.0,1.05,210.0,0.51
212.0,0.524,212.0,0.515
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.515
218.0,0.524,218.0,0.504
220.0,0.0,220.0,0.515
222.0,1.05,222.0,0.515
224.0,0.524,224.0,0.533
226.0,0.0,226.0,0.521
228.0,1.05,228.0,0.51
230.0,0.524,230.0,0.504
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.498
236.0,0.524,236.0,0.492
238.0,0.0,238.0,0.463
240.0,1.05,240.0,0.515
242.0,0.0,242.0,0.498
244.0,0.524,244.0,0.51
246.0,1.05,246.0,0.521
248.0,0.0,248.0,0.504
250.0,0.524,250.0,0.475
252.0,1.05,252.0,0.527
254.0,0.0,254.0,0.521
256.0,0.524,256.0,0.527
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.463
262.0,0.524,262.0,0.527
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.521
268.0,0.524,268.0,0.51
270.0,1.05,270.0,0.463
272.0,0.0,272.0,0.515
274.0,0.524,274.0,0.469
276.0,1.05,276.0,0.521
278.0,0.0,278.0,0.51
280.0,0.524,280.0,0.492
282.0,0.0,282.0,0.527
284.0,1.05,284.0,0.498
286.0,0.524,286.0,0.515
288.0,0.0,288.0,0.504
290.0,1.05,290.0,0.481
292.0,0.524,292.0,0.62
294.0,0.0,294.0,0.568
296.0,1.05,296.0,0.568
298.0,0.524,298.0,0.597
300.0,1.05,300.0,0.585
302.0,0.0,302.0,0.591
304.0,0.524,304.0,0.62
306.0,1.05,306.0,0.602
308.0,0.524,308.0,0.591
310.0,0.0,310.0,0.591
312.0,1.05,312.0,0.51
314.0,0.524,314.0,0.515
316.0,1.05,316.0,0.515
318.0,0.0,318.0,0.504
320.0,0.524,320.0,0.504
322.0,0.0,322.0,0.458
324.0,1.05,324.0,0.521
326.0,0.524,326.0,0.51
328.0,0.0,328.0,0.492
330.0,1.05,330.0,0.51
332.0,0.524,332.0,0.475
334.0,0.0,334.0,0.504
336.0,1.05,336.0,0.51
338.0,0.524,338.0,0.51
340.0,0.0,340.0,0.51
342.0,1.05,342.0,0.487
344.0,0.524,344.0,0.504
346.0,0.0,346.0,0.515
348.0,1.05,348.0,0.515
350.0,0.0,350.0,0.521
352.0,0.524,352.0,0.515
354.0,1.05,354.0,0.504
356.0,0.0,356.0,0.544
358.0,0.524,358.0,0.539
360.0,1.05,360.0,0.539
362.0,0.524,362.0,0.539
364.0,0.0,364.0,0.544
366.0,1.05,366.0,0.527
368.0,0.524,368.0,0.521
370.0,0.0,370.0,0.521
372.0,1.05,372.0,0.521
374.0,0.524,374.0,0.521
376.0,0.0,376.0,0.515
378.0,0.524,378.0,0.492
380.0,1.05,380.0,0.504
382.0,0.0,382.0,0.504
384.0,0.524,384.0,0.492
386.0,1.05,386.0,0.498
388.0,0.0,388.0,0.504
390.0,0.524,390.0,0.504
392.0,0.0,392.0,0.469
394.0,1.05,394.0,0.51
396.0,0.524,396.0,0.51
398.0,0.0,398.0,0.504
400.0,1.05,400.0,0.504
402.0,0.524,402.0,0.504
404.0,0.0,404.0,0.504
406.0,1.05,406.0,0.504
408.0,0.524,408.0,0.498
410.0,0.0,410.0,0.51
412.0,1.05,412.0,0.498
414.0,0.0,414.0,0.498
416.0,0.524,416.0,0.498
418.0,1.05,418.0,0.504
420.0,0.0,420.0,0.498
422.0,0.524,422.0,0.504
424.0,1.05,424.0,0.498
426.0,0.0,426.0,0.492
428.0,0.524,428.0,0.515
430.0,1.05,430.0,0.515
432.0,0.0,432.0,0.521
434.0,0.524,434.0,0.515
436.0,1.05,436.0,0.51
438.0,0.0,438.0,0.504
440.0,0.524,440.0,0.504
442.0,0.0,442.0,0.51
444.0,1.05,444.0,0.515
446.0,0.524,446.0,0.498
448.0,0.0,448.0,0.51
450.0,1.05,450.0,0.504
452.0,0.524,452.0,0.504
454.0,0.0,454.0,0.504
456.0,1.05,456.0,0.504
458.0,0.524,458.0,0.498
460.0,0.0,460.0,0.498
462.0,1.05,462.0,0.498
464.0,0.524,464.0,0.498
466.0,0.0,466.0,0.498
468.0,1.05,468.0,0.498
470.0,0.524,470.0,0.504
472.0,0.0,472.0,0.51
474.0,1.05,474.0,0.504
476.0,0.0,476.0,0.504
478.0,0.524,478.0,0.515
480.0,1.05,480.0,0.498
482.0,0.0,482.0,0.51
484.0,0.524,484.0,0.498
486.0,1.05,486.0,0.504
488.0,0.0,488.0,0.504
490.0,0.524,490.0,0.51
492.0,1.05,492.0,0.51
494.0,0.0,494.0,0.515
496.0,0.524,496.0,0.521
498.0,1.05,498.0,0.504
500.0,0.0,500.0,0.55
502.0,0.524,502.0,0.55
504.0,1.05,504.0,0.562
506.0,0.0,506.0,0.55
508.0,0.524,508.0,0.55
510.0,1.05,510.0,0.55
512.0,0.0,512.0,0.55
514.0,0.524,514.0,0.533
516.0,1.05,516.0,0.533
518.0,0.0,518.0,0.539
520.0,0.524,520.0,0.487
522.0,1.05,522.0,0.51
524.0,0.0,524.0,0.504
526.0,0.524,526.0,0.504
528.0,1.05,528.0,0.498
530.0,0.0,530.0,0.492
532.0,0.524,532.0,0.51
534.0,1.05,534.0,0.504
536.0,0.0,536.0,0.487
538.0,0.524,538.0,0.492
540.0,1.05,540.0,0.446
542.0,0.0,542.0,0.498
544.0,0.524,544.0,0.504
546.0,0.0,546.0,0.498
548.0,1.05,548.0,0.498
550.0,0.524,550.0,0.469
552.0,0.0,552.0,0.51
554.0,1.05,554.0,0.498
556.0,0.524,556.0,0.504
558.0,0.0,558.0,0.498
560.0,0.524,560.0,0.504
562.0,1.05,562.0,0.487
564.0,0.0,564.0,0.504
566.0,0.524,566.0,0.492
568.0,0.0,568.0,0.498
570.0,1.05,570.0,0.498
572.0,0.524,572.0,0.492
574.0,0.0,574.0,0.498
576.0,1.05,576.0,0.492
578.0,0.524,578.0,0.504
580.0,0.0,580.0,0.504
582.0,1.05,582.0,0.492
584.0,0.524,584.0,0.498
586.0,0.0,586.0,0.498
588.0,1.05,588.0,0.504
590.0,0.0,590.0,0.498
592.0,0.524,592.0,0.492
594.0,1.05,594.0,0.498
596.0,0.0,596.0,0.498
598.0,0.524,598.0,0.492
600.0,1.05,600.0,0.492
602.0,0.0,602.0,0.492
604.0,0.524,604.0,0.492
606.0,1.05,606.0,0.492
608.0,0.0,608.0,0.498
610.0,0.524,610.0,0.492
612.0,0.0,612.0,0.498
614.0,1.05,614.0,0.487
616.0,0.524,616.0,0.388
618.0,0.0,618.0,0.411
620.0,1.05,620.0,0.475
622.0,0.0,622.0,0.492
624.0,0.524,624.0,0.533
626.0,1.05,626.0,0.515
628.0,0.0,628.0,0.521
630.0,0.524,630.0,0.51
632.0,1.05,632.0,0.515
634.0,0.0,634.0,0.469
636.0,0.524,636.0,0.51
638.0,0.0,638.0,0.51
640.0,1.05,640.0,0.504
642.0,0.524,642.0,0.498
644.0,0.0,644.0,0.504
646.0,1.05,646.0,0.51
648.0,0.524,648.0,0.492
650.0,0.0,650.0,0.51
652.0,1.05,652.0,0.51
654.0,0.524,654.0,0.475
656.0,0.0,656.0,0.515
658.0,1.05,658.0,0.51
660.0,0.524,660.0,0.51
662.0,0.0,662.0,0.515
664.0,1.05,664.0,0.469
666.0,0.0,666.0,0.533
668.0,0.524,668.0,0.498
670.0,1.05,670.0,0.504
672.0,0.0,672.0,0.504
674.0,0.524,674.0,0.498
676.0,1.05,676.0,0.573
678.0,0.0,678.0,0.585
680.0,0.524,680.0,0.591
682.0,1.05,682.0,0.591
684.0,0.524,684.0,0.602
686.0,0.0,686.0,0.556
688.0,1.05,688.0,0.602
690.0,0.524,690.0,0.591
692.0,1.05,692.0,0.597
694.0,0.0,694.0,0.602
696.0,0.524,696.0,0.55
698.0,1.05,698.0,0.62
700.0,0.524,700.0,0.591
702.0,0.0,702.0,0.591
704.0,1.05,704.0,0.597
706.0,0.524,706.0,0.544
708.0,1.05,708.0,0.614
710.0,0.0,710.0,0.579
712.0,0.524,712.0,0.591
714.0,1.05,714.0,0.608
716.0,0.524,716.0,0.55
718.0,0.0,718.0,0.631
720.0,1.05,720.0,0.597
722.0,0.524,722.0,0.579
724.0,1.05,724.0,0.597
726.0,0.0,726.0,0.597
728.0,0.524,728.0,0.573
730.0,0.524,730.0,0.585
732.0,1.05,732.0,0.515
734.0,0.0,734.0,0.515
736.0,0.524,736.0,0.492
738.0,1.05,738.0,0.492
740.0,0.0,740.0,0.492
742.0,0.524,742.0,0.51
744.0,1.05,744.0,0.51
746.0,0.0,746.0,0.51
748.0,0.524,748.0,0.498
750.0,1.05,750.0,0.515
752.0,0.0,752.0,0.515
754.0,0.524,754.0,0.51
756.0,1.05,756.0,0.51
758.0,0.0,758.0,0.481
760.0,0.524,760.0,0.521
762.0,0.0,762.0,0.504
764.0,1.05,764.0,0.51
766.0,0.524,766.0,0.515
768.0,0.0,768.0,0.463
770.0,1.05,770.0,0.643
772.0,0.524,772.0,0.608
774.0,1.05,774.0,0.608
776.0,0.0,776.0,0.608
778.0,0.524,778.0,0.689
780.0,1.05,780.0,0.614
782.0,0.524,782.0,0.678
784.0,1.05,784.0,0.649
786.0,0.0,786.0,0.66
788.0,0.524,788.0,0.666
790.0,1.05,790.0,0.626
792.0,0.524,792.0,0.579
794.0,1.05,794.0,0.562
796.0,0.0,796.0,0.568
798.0,0.524,798.0,0.568
800.0,1.05,800.0,0.568
802.0,0.524,802.0,0.568
804.0,0.0,804.0,0.579
806.0,1.05,806.0,0.573
808.0,0.524,808.0,0.579
810.0,1.05,810.0,0.527
812.0,0.0,812.0,0.579
814.0,0.524,814.0,0.556
816.0,1.05,816.0,0.568
818.0,0.0,818.0,0.568
820.0,0.524,820.0,0.521
822.0,1.05,822.0,0.579
824.0,0.524,824.0,0.55
826.0,0.0,826.0,0.562
828.0,1.05,828.0,0.562
830.0,0.524,830.0,0.562
832.0,0.0,832.0,0.544
834.0,1.05,834.0,0.562
836.0,0.524,836.0,0.568
838.0,1.05,838.0,0.556
840.0,0.0,840.0,0.573
842.0,0.524,842.0,0.585
844.0,1.05,844.0,0.573
846.0,0.0,846.0,0.568
848.0,0.524,848.0,0.573
850.0,1.05,850.0,0.573
852.0,0.524,852.0,0.55
854.0,0.0,854.0,0.585
856.0,1.05,856.0,0.573
858.0,0.524,858.0,0.573
860.0,1.05,860.0,0.573
862.0,0.0,862.0,0.562
864.0,0.524,864.0,0.597
866.0,1.05,866.0,0.591
868.0,0.524,868.0,0.614
870.0,0.0,870.0,0.597
872.0,1.05,872.0,0.608
874.0,0.524,874.0,0.602
876.0,1.05,876.0,0.637
878.0,0.0,878.0,0.649
880.0,0.524,880.0,0.66
882.0,1.05,882.0,0.666
884.0,0.524,884.0,0.643
886.0,1.05,886.0,0.66
888.0,0.524,888.0,0.66
890.0,0.524,890.0,0.654
892.0,0.0,892.0,0.666
894.0,1.05,894.0,0.683
896.0,0.524,896.0,0.707
898.0,1.05,898.0,0.672
900.0,0.524,900.0,0.672
902.0,1.05,902.0,0.649
904.0,0.524,904.0,0.701
906.0,0.0,906.0,0.736
908.0,1.05,908.0,0.683
910.0,0.524,910.0,0.66
912.0,1.05,912.0,0.66
914.0,0.524,914.0,0.654
