senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.27
4.0,4.72,4.0,4.42
6.0,4.72,6.0,5.4
8.0,6.29,8.0,6.43
10.0,5.24,10.0,5.27
12.0,5.77,12.0,5.44
14.0,5.24,14.0,5.56
16.0,5.77,16.0,5.33
18.0,5.24,18.0,5.44
20.0,6.29,20.0,6.3
22.0,6.29,22.0,6.16
24.0,7.34,24.0,7.28
26.0,4.72,26.0,4.25
28.0,5.24,28.0,5.37
30.0,4.72,30.0,4.85
32.0,4.72,32.0,5.14
34.0,5.77,34.0,5.31
36.0,5.24,36.0,5.35
38.0,6.29,38.0,5.52
40.0,4.19,40.0,4.88
42.0,6.29,42.0,6.34
44.0,5.24,44.0,5.92
46.0,6.29,46.0,6.1
48.0,6.82,48.0,6.57
50.0,7.34,50.0,7.36
52.0,7.34,52.0,6.18
54.0,5.24,54.0,6.64
56.0,5.77,56.0,5.31
58.0,8.39,58.0,7.69
60.0,10.5,60.0,11.4
62.0,14.2,62.0,13.4
64.0,11.0,64.0,12.2
66.0,12.6,66.0,12.5
68.0,13.1,68.0,13.1
70.0,15.7,70.0,15.2
72.0,15.7,72.0,16.1
74.0,15.7,74.0,15.6
76.0,13.1,76.0,13.7
78.0,14.7,78.0,14.1
80.0,14.7,80.0,14.8
82.0,13.6,82.0,13.2
84.0,13.6,84.0,13.8
86.0,14.7,86.0,14.4
88.0,12.6,88.0,12.8
90.0,14.2,90.0,15.1
92.0,15.7,92.0,15.4
94.0,16.8,94.0,16.1
96.0,14.7,96.0,15.0
98.0,15.7,98.0,15.1
100.0,14.7,100.0,15.2
102.0,15.2,102.0,15.6
104.0,14.7,104.0,14.4
106.0,13.6,106.0,13.8
108.0,15.7,108.0,15.7
110.0,13.1,110.0,13.0
112.0,15.7,112.0,15.1
114.0,14.2,114.0,15.0
116.0,15.2,116.0,14.2
118.0,14.7,118.0,14.9
120.0,12.6,120.0,12.6
122.0,12.6,122.0,12.9
124.0,14.7,124.0,14.8
126.0,12.6,126.0,12.0
128.0,14.2,128.0,14.6
130.0,14.7,130.0,14.9
132.0,14.2,132.0,13.7
134.0,13.1,134.0,13.4
136.0,15.7,136.0,14.4
138.0,12.6,138.0,13.6
140.0,12.6,140.0,12.9
142.0,12.6,142.0,12.7
144.0,13.6,144.0,13.6
146.0,14.2,146.0,13.7
148.0,13.6,148.0,14.1
150.0,13.6,150.0,13.7
152.0,14.7,152.0,14.5
154.0,15.2,154.0,15.4
156.0,13.6,156.0,13.6
158.0,14.7,158.0,15.3
160.0,15.7,160.0,15.5
162.0,15.7,162.0,15.2
164.0,15.7,164.0,15.4
166.0,14.2,166.0,14.9
168.0,14.7,168.0,14.6
170.0,13.6,170.0,14.0
172.0,15.7,172.0,14.7
174.0,11.5,174.0,12.6
176.0,14.7,176.0,14.0
178.0,12.6,178.0,13.0
