senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.104
4.0,0.524,4.0,0.145
6.0,1.05,6.0,0.382
8.0,1.05,8.0,0.411
10.0,0.0,10.0,0.4
12.0,1.57,12.0,0.631
14.0,0.0,14.0,0.411
16.0,0.0,16.0,0.156
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.104
22.0,2.1,22.0,0.915
24.0,7.86,24.0,1.1
26.0,0.0,26.0,1.27
28.0,0.0,28.0,0.846
30.0,0.0,30.0,1.01
32.0,5.77,32.0,0.904
34.0,0.0,34.0,0.602
36.0,0.0,36.0,1.18
38.0,0.0,38.0,1.39
40.0,5.77,40.0,0.921
42.0,0.0,42.0,0.62
44.0,0.0,44.0,0.51
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.429
50.0,0.0,50.0,0.481
52.0,0.0,52.0,0.359
54.0,0.0,54.0,0.295
56.0,0.0,56.0,0.249
58.0,0.0,58.0,0.226
60.0,0.0,60.0,0.544
62.0,0.0,62.0,0.446
64.0,5.77,64.0,0.492
66.0,0.0,66.0,0.481
68.0,0.0,68.0,0.481
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.498
74.0,0.0,74.0,0.475
76.0,0.0,76.0,0.44
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.51
86.0,5.77,86.0,0.515
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.51
108.0,5.77,108.0,0.51
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.498
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.487
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.515
132.0,5.77,132.0,0.498
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.492
154.0,5.77,154.0,0.527
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.55
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.487
176.0,5.77,176.0,0.469
178.0,0.0,178.0,0.429
180.0,0.0,180.0,0.434
182.0,0.0,182.0,0.429
184.0,0.0,184.0,0.411
186.0,0.0,186.0,0.44
188.0,0.0,188.0,0.423
190.0,0.0,190.0,0.417
192.0,0.0,192.0,0.429
194.0,0.0,194.0,0.417
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.527
200.0,5.77,200.0,0.521
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.475
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,5.77,224.0,0.504
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.498
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.498
246.0,5.77,246.0,0.498
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.463
268.0,5.77,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.469
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.498
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.469
290.0,0.0,290.0,0.521
292.0,5.24,292.0,0.521
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.463
300.0,0.0,300.0,0.487
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.527
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.544
314.0,5.77,314.0,0.55
316.0,0.0,316.0,0.544
318.0,0.0,318.0,0.55
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.487
324.0,0.0,324.0,0.487
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.51
336.0,5.77,336.0,0.51
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.515
358.0,5.77,358.0,0.515
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.521
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.521
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.515
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,5.77,380.0,0.515
382.0,0.0,382.0,0.527
384.0,0.0,384.0,0.51
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.515
396.0,0.0,396.0,0.527
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.51
402.0,5.77,402.0,0.51
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.51
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.423
420.0,0.0,420.0,0.539
422.0,0.0,422.0,0.504
424.0,0.0,424.0,0.515
426.0,5.77,426.0,0.521
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.521
448.0,5.77,448.0,0.515
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.527
456.0,0.0,456.0,0.521
458.0,0.0,458.0,0.515
460.0,0.0,460.0,0.504
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.498
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.515
470.0,5.77,470.0,0.51
472.0,0.0,472.0,0.515
474.0,0.0,474.0,0.515
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.51
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.515
490.0,0.0,490.0,0.51
492.0,5.77,492.0,0.51
494.0,0.0,494.0,0.51
496.0,0.0,496.0,0.533
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.521
502.0,0.0,502.0,0.515
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.533
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.527
514.0,5.77,514.0,0.527
516.0,0.0,516.0,0.533
518.0,0.0,518.0,0.539
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.521
524.0,0.0,524.0,0.515
526.0,0.0,526.0,0.504
528.0,0.0,528.0,0.492
530.0,0.0,530.0,0.504
532.0,0.0,532.0,0.504
534.0,0.0,534.0,0.498
536.0,5.77,536.0,0.51
538.0,0.0,538.0,0.498
540.0,0.0,540.0,0.521
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.515
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.51
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.515
556.0,0.0,556.0,0.515
558.0,0.0,558.0,0.504
560.0,5.77,560.0,0.51
562.0,0.0,562.0,0.515
564.0,0.0,564.0,0.515
566.0,0.0,566.0,0.504
568.0,0.0,568.0,0.521
570.0,0.0,570.0,0.498
572.0,0.0,572.0,0.504
