senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,11.5
4.0,11.5,4.0,10.2
6.0,9.96,6.0,10.2
8.0,8.91,8.0,8.95
10.0,9.96,10.0,11.0
12.0,12.1,12.0,11.9
14.0,10.5,14.0,10.4
16.0,13.6,16.0,13.3
18.0,14.2,18.0,13.6
20.0,11.0,20.0,11.4
22.0,12.6,22.0,12.3
24.0,12.6,24.0,13.0
26.0,12.1,26.0,12.3
28.0,12.1,28.0,12.3
30.0,13.6,30.0,13.2
32.0,11.5,32.0,12.0
34.0,15.7,34.0,15.7
36.0,15.7,36.0,15.2
38.0,15.2,38.0,16.0
40.0,17.3,40.0,16.8
42.0,15.7,42.0,15.4
44.0,15.2,44.0,16.1
46.0,17.3,46.0,16.7
48.0,15.2,48.0,14.2
50.0,14.2,50.0,14.8
52.0,15.7,52.0,15.7
54.0,15.7,54.0,15.6
56.0,14.2,56.0,15.4
58.0,13.1,58.0,13.0
60.0,15.7,60.0,15.1
62.0,15.7,62.0,15.8
64.0,14.2,64.0,14.9
66.0,15.7,66.0,14.8
68.0,15.7,68.0,15.3
70.0,14.2,70.0,15.0
72.0,13.6,72.0,13.7
74.0,13.1,74.0,13.2
76.0,15.7,76.0,14.9
78.0,14.2,78.0,15.1
80.0,14.7,80.0,13.8
82.0,12.1,82.0,12.3
84.0,14.7,84.0,14.0
86.0,13.1,86.0,13.8
88.0,11.0,88.0,11.1
90.0,14.2,90.0,14.6
92.0,13.1,92.0,13.1
94.0,14.2,94.0,14.3
96.0,13.6,96.0,13.4
98.0,15.7,98.0,14.7
100.0,13.1,100.0,13.4
102.0,10.5,102.0,10.7
104.0,13.6,104.0,14.1
106.0,14.2,106.0,13.5
108.0,13.6,108.0,13.2
110.0,13.6,110.0,14.0
112.0,13.1,112.0,14.1
114.0,15.7,114.0,14.9
116.0,13.1,116.0,13.8
118.0,15.7,118.0,15.4
120.0,15.2,120.0,15.6
122.0,15.7,122.0,15.2
124.0,14.7,124.0,14.1
126.0,14.2,126.0,14.6
128.0,14.2,128.0,14.1
130.0,13.1,130.0,13.5
132.0,15.7,132.0,15.4
134.0,13.6,134.0,13.4
136.0,14.7,136.0,14.5
138.0,12.1,138.0,12.3
140.0,14.2,140.0,14.0
142.0,14.7,142.0,14.4
144.0,14.2,144.0,14.7
146.0,13.6,146.0,14.5
