senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.48
4.0,3.15,4.0,3.85
6.0,3.67,6.0,3.61
8.0,4.19,8.0,4.67
10.0,6.29,10.0,5.4
12.0,5.24,12.0,5.0
14.0,4.19,14.0,4.99
16.0,5.24,16.0,4.8
18.0,5.24,18.0,5.46
20.0,5.24,20.0,5.28
22.0,6.29,22.0,5.76
24.0,5.24,24.0,5.31
26.0,4.72,26.0,5.5
28.0,5.77,28.0,4.67
30.0,4.72,30.0,4.7
32.0,4.19,32.0,4.93
34.0,4.72,34.0,4.81
36.0,6.29,36.0,5.79
38.0,4.72,38.0,4.94
40.0,5.77,40.0,5.23
42.0,5.77,42.0,6.34
44.0,6.29,44.0,6.44
46.0,6.29,46.0,6.75
48.0,6.29,48.0,5.49
50.0,11.5,50.0,11.5
52.0,12.6,52.0,12.6
54.0,10.5,54.0,10.8
56.0,10.5,56.0,10.9
58.0,13.6,58.0,14.0
60.0,12.1,60.0,11.7
62.0,11.5,62.0,11.4
64.0,11.5,64.0,11.1
66.0,10.5,66.0,10.3
68.0,10.5,68.0,11.8
70.0,14.7,70.0,14.4
72.0,15.7,72.0,16.1
74.0,14.7,74.0,13.8
76.0,13.6,76.0,13.5
78.0,13.6,78.0,14.1
80.0,14.7,80.0,14.7
82.0,13.6,82.0,13.0
84.0,13.1,84.0,14.3
86.0,15.7,86.0,15.1
88.0,14.7,88.0,14.2
90.0,12.6,90.0,13.4
92.0,14.7,92.0,14.9
94.0,15.7,94.0,15.0
96.0,14.7,96.0,14.8
98.0,14.7,98.0,14.7
100.0,13.6,100.0,13.5
102.0,15.2,102.0,15.7
104.0,15.7,104.0,15.6
106.0,15.7,106.0,15.7
108.0,15.7,108.0,15.5
110.0,14.7,110.0,15.1
112.0,13.6,112.0,13.1
114.0,14.7,114.0,14.9
116.0,14.7,116.0,14.4
118.0,14.7,118.0,14.8
120.0,14.2,120.0,14.0
122.0,12.1,122.0,12.1
124.0,12.6,124.0,13.0
126.0,14.7,126.0,13.8
128.0,12.1,128.0,12.4
130.0,13.6,130.0,14.5
132.0,13.6,132.0,12.9
134.0,13.6,134.0,14.3
136.0,13.6,136.0,13.7
138.0,15.7,138.0,15.1
140.0,14.7,140.0,14.8
142.0,13.1,142.0,13.0
144.0,14.2,144.0,13.6
146.0,13.1,146.0,13.9
148.0,12.6,148.0,12.8
150.0,13.6,150.0,13.7
152.0,14.2,152.0,13.8
154.0,13.6,154.0,13.1
156.0,15.7,156.0,15.8
158.0,14.7,158.0,15.3
160.0,15.2,160.0,15.0
162.0,14.7,162.0,15.1
164.0,14.7,164.0,14.4
166.0,13.6,166.0,14.0
168.0,15.7,168.0,14.9
170.0,14.7,170.0,14.7
172.0,13.1,172.0,14.4
174.0,15.2,174.0,13.4
176.0,13.6,176.0,14.2
