senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.232
4.0,1.05,4.0,0.568
6.0,0.524,6.0,0.51
8.0,0.524,8.0,0.487
10.0,0.524,10.0,0.44
12.0,0.0,12.0,0.423
14.0,0.524,14.0,0.411
16.0,0.524,16.0,0.434
18.0,0.524,18.0,0.452
20.0,0.524,20.0,0.469
22.0,0.524,22.0,0.475
24.0,0.524,24.0,0.533
26.0,0.524,26.0,0.562
28.0,0.524,28.0,0.544
30.0,0.524,30.0,0.55
32.0,0.524,32.0,0.55
34.0,0.524,34.0,0.585
36.0,0.524,36.0,0.562
38.0,0.524,38.0,0.544
40.0,0.524,40.0,0.544
42.0,0.524,42.0,0.539
44.0,0.524,44.0,0.556
46.0,0.524,46.0,0.521
48.0,0.524,48.0,0.515
50.0,0.524,50.0,0.527
52.0,0.524,52.0,0.515
54.0,0.524,54.0,0.515
56.0,0.524,56.0,0.504
58.0,0.524,58.0,0.515
60.0,0.524,60.0,0.504
62.0,0.524,62.0,0.515
64.0,0.524,64.0,0.51
66.0,0.524,66.0,0.504
68.0,0.524,68.0,0.498
70.0,0.524,70.0,0.504
72.0,0.524,72.0,0.504
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.51
78.0,0.524,78.0,0.498
80.0,0.524,80.0,0.515
82.0,0.524,82.0,0.51
84.0,0.524,84.0,0.51
86.0,0.524,86.0,0.498
88.0,0.524,88.0,0.533
90.0,0.524,90.0,0.539
92.0,0.524,92.0,0.539
94.0,0.524,94.0,0.556
96.0,0.524,96.0,0.55
98.0,0.524,98.0,0.562
100.0,0.524,100.0,0.556
102.0,0.524,102.0,0.55
104.0,0.524,104.0,0.55
106.0,0.524,106.0,0.562
108.0,0.524,108.0,0.573
110.0,0.524,110.0,0.521
112.0,0.524,112.0,0.463
114.0,0.524,114.0,0.44
116.0,0.524,116.0,0.44
118.0,0.524,118.0,0.469
120.0,0.524,120.0,0.515
122.0,0.524,122.0,0.527
124.0,0.524,124.0,0.51
126.0,0.524,126.0,0.527
128.0,0.524,128.0,0.521
130.0,0.524,130.0,0.527
132.0,0.524,132.0,0.521
134.0,0.524,134.0,0.51
136.0,0.524,136.0,0.515
138.0,0.524,138.0,0.481
140.0,0.524,140.0,0.515
142.0,0.524,142.0,0.51
144.0,0.524,144.0,0.521
146.0,0.524,146.0,0.521
148.0,0.524,148.0,0.521
150.0,0.524,150.0,0.463
152.0,0.524,152.0,0.44
154.0,0.0,154.0,0.434
156.0,0.524,156.0,0.44
158.0,0.524,158.0,0.446
160.0,0.524,160.0,0.452
162.0,0.524,162.0,0.417
164.0,0.524,164.0,0.423
166.0,0.0,166.0,0.44
168.0,0.524,168.0,0.411
170.0,0.524,170.0,0.487
172.0,0.524,172.0,0.533
174.0,0.524,174.0,0.51
176.0,0.524,176.0,0.51
178.0,0.524,178.0,0.498
180.0,0.524,180.0,0.481
182.0,0.524,182.0,0.521
184.0,0.524,184.0,0.521
186.0,0.524,186.0,0.51
188.0,0.524,188.0,0.504
190.0,0.524,190.0,0.487
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.498
198.0,0.524,198.0,0.504
200.0,0.524,200.0,0.475
202.0,0.524,202.0,0.533
204.0,0.524,204.0,0.521
206.0,0.0,206.0,0.521
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.492
212.0,1.05,212.0,0.544
214.0,0.0,214.0,0.521
216.0,0.524,216.0,0.521
218.0,0.524,218.0,0.527
220.0,0.524,220.0,0.515
222.0,1.05,222.0,0.521
224.0,0.0,224.0,0.539
226.0,0.524,226.0,0.487
228.0,0.524,228.0,0.515
230.0,0.524,230.0,0.51
232.0,0.0,232.0,0.469
234.0,0.524,234.0,0.527
236.0,0.524,236.0,0.521
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.51
242.0,0.524,242.0,0.469
244.0,0.524,244.0,0.515
246.0,0.524,246.0,0.527
248.0,0.524,248.0,0.521
250.0,0.524,250.0,0.515
252.0,0.524,252.0,0.521
254.0,0.524,254.0,0.481
256.0,0.524,256.0,0.452
258.0,0.524,258.0,0.452
260.0,0.524,260.0,0.458
262.0,0.524,262.0,0.434
264.0,0.524,264.0,0.504
266.0,0.0,266.0,0.533
268.0,1.05,268.0,0.515
270.0,0.524,270.0,0.487
272.0,0.0,272.0,0.481
274.0,1.05,274.0,0.51
276.0,0.0,276.0,0.504
278.0,0.524,278.0,0.521
280.0,0.524,280.0,0.515
282.0,0.524,282.0,0.521
284.0,0.524,284.0,0.51
286.0,0.524,286.0,0.515
288.0,0.524,288.0,0.527
290.0,0.524,290.0,0.527
292.0,0.524,292.0,0.527
294.0,0.524,294.0,0.515
296.0,0.524,296.0,0.492
298.0,0.524,298.0,0.498
300.0,0.524,300.0,0.51
302.0,0.524,302.0,0.504
304.0,0.524,304.0,0.504
306.0,0.524,306.0,0.539
308.0,0.524,308.0,0.544
310.0,0.524,310.0,0.544
312.0,0.524,312.0,0.539
314.0,0.524,314.0,0.475
316.0,0.524,316.0,0.521
318.0,0.524,318.0,0.521
320.0,0.524,320.0,0.527
322.0,0.524,322.0,0.515
324.0,0.524,324.0,0.544
326.0,0.524,326.0,0.504
328.0,0.524,328.0,0.498
330.0,0.524,330.0,0.498
332.0,0.524,332.0,0.504
334.0,0.524,334.0,0.487
336.0,0.524,336.0,0.527
338.0,0.524,338.0,0.504
340.0,0.524,340.0,0.504
342.0,0.524,342.0,0.498
344.0,0.524,344.0,0.51
346.0,0.524,346.0,0.504
348.0,0.524,348.0,0.504
350.0,0.524,350.0,0.515
352.0,0.524,352.0,0.51
354.0,0.524,354.0,0.515
356.0,0.524,356.0,0.515
358.0,0.524,358.0,0.504
360.0,0.524,360.0,0.51
362.0,0.524,362.0,0.504
364.0,0.524,364.0,0.515
366.0,0.524,366.0,0.515
368.0,0.524,368.0,0.521
370.0,0.524,370.0,0.515
372.0,0.524,372.0,0.515
374.0,0.524,374.0,0.51
376.0,0.524,376.0,0.521
378.0,0.524,378.0,0.527
380.0,0.524,380.0,0.515
382.0,0.524,382.0,0.515
384.0,0.524,384.0,0.515
386.0,0.524,386.0,0.51
388.0,0.524,388.0,0.492
390.0,0.524,390.0,0.51
392.0,0.0,392.0,0.51
394.0,1.05,394.0,0.521
396.0,0.524,396.0,0.515
398.0,0.0,398.0,0.51
400.0,0.524,400.0,0.521
402.0,0.524,402.0,0.533
404.0,0.524,404.0,0.527
406.0,1.05,406.0,0.533
408.0,0.0,408.0,0.544
410.0,1.05,410.0,0.527
412.0,0.524,412.0,0.521
414.0,0.524,414.0,0.527
416.0,0.524,416.0,0.527
418.0,0.524,418.0,0.521
420.0,0.524,420.0,0.515
422.0,0.524,422.0,0.515
424.0,0.0,424.0,0.51
426.0,0.524,426.0,0.51
428.0,0.524,428.0,0.452
430.0,0.524,430.0,0.521
432.0,0.524,432.0,0.533
434.0,0.524,434.0,0.515
436.0,0.524,436.0,0.51
438.0,0.524,438.0,0.458
440.0,0.524,440.0,0.521
442.0,0.524,442.0,0.521
444.0,0.524,444.0,0.51
446.0,0.524,446.0,0.504
448.0,0.524,448.0,0.51
450.0,0.524,450.0,0.527
452.0,0.524,452.0,0.533
454.0,0.524,454.0,0.527
456.0,0.524,456.0,0.521
458.0,0.524,458.0,0.515
460.0,0.524,460.0,0.487
462.0,0.524,462.0,0.521
464.0,0.524,464.0,0.51
466.0,0.524,466.0,0.504
468.0,0.524,468.0,0.515
470.0,0.524,470.0,0.463
472.0,0.524,472.0,0.521
474.0,0.524,474.0,0.521
476.0,0.524,476.0,0.51
478.0,0.524,478.0,0.504
480.0,0.524,480.0,0.458
482.0,0.524,482.0,0.515
484.0,0.524,484.0,0.521
486.0,0.524,486.0,0.51
488.0,0.524,488.0,0.515
490.0,0.524,490.0,0.469
492.0,0.524,492.0,0.504
494.0,0.524,494.0,0.533
496.0,0.524,496.0,0.527
498.0,0.524,498.0,0.521
500.0,0.524,500.0,0.51
502.0,0.524,502.0,0.463
504.0,0.0,504.0,0.521
506.0,0.524,506.0,0.515
508.0,0.524,508.0,0.515
510.0,0.524,510.0,0.51
512.0,0.524,512.0,0.481
514.0,0.524,514.0,0.51
516.0,0.524,516.0,0.51
518.0,0.524,518.0,0.504
520.0,0.524,520.0,0.51
522.0,0.524,522.0,0.492
524.0,0.524,524.0,0.521
526.0,0.524,526.0,0.51
528.0,0.524,528.0,0.51
530.0,0.524,530.0,0.498
532.0,0.524,532.0,0.51
534.0,0.524,534.0,0.51
536.0,0.524,536.0,0.527
538.0,0.524,538.0,0.521
540.0,0.524,540.0,0.521
542.0,0.524,542.0,0.458
544.0,0.524,544.0,0.515
546.0,0.524,546.0,0.515
548.0,0.524,548.0,0.521
550.0,0.524,550.0,0.515
552.0,0.524,552.0,0.515
554.0,0.524,554.0,0.487
556.0,0.524,556.0,0.521
558.0,0.524,558.0,0.521
560.0,0.524,560.0,0.527
562.0,0.524,562.0,0.527
564.0,0.524,564.0,0.498
566.0,0.524,566.0,0.521
568.0,0.524,568.0,0.527
570.0,0.524,570.0,0.533
572.0,0.524,572.0,0.527
574.0,0.524,574.0,0.527
576.0,0.524,576.0,0.515
578.0,0.524,578.0,0.487
580.0,0.524,580.0,0.481
582.0,0.524,582.0,0.481
584.0,0.524,584.0,0.452
586.0,0.0,586.0,0.51
588.0,0.0,588.0,0.498
590.0,0.524,590.0,0.492
592.0,0.524,592.0,0.492
594.0,0.524,594.0,0.452
596.0,0.524,596.0,0.527
598.0,0.524,598.0,0.515
600.0,0.524,600.0,0.51
602.0,0.524,602.0,0.521
604.0,0.524,604.0,0.463
606.0,0.524,606.0,0.521
608.0,0.524,608.0,0.515
610.0,0.524,610.0,0.51
612.0,0.524,612.0,0.411
614.0,0.524,614.0,0.487
616.0,0.524,616.0,0.469
618.0,0.524,618.0,0.527
620.0,0.524,620.0,0.51
622.0,0.524,622.0,0.51
624.0,0.524,624.0,0.51
626.0,0.524,626.0,0.481
628.0,0.524,628.0,0.51
630.0,0.524,630.0,0.51
632.0,0.524,632.0,0.51
634.0,0.0,634.0,0.51
636.0,0.524,636.0,0.533
638.0,1.05,638.0,0.515
640.0,0.0,640.0,0.51
642.0,0.524,642.0,0.515
644.0,0.524,644.0,0.51
646.0,0.524,646.0,0.515
648.0,1.05,648.0,0.515
650.0,0.0,650.0,0.515
652.0,0.524,652.0,0.487
654.0,0.524,654.0,0.515
656.0,0.524,656.0,0.515
658.0,0.524,658.0,0.515
660.0,0.524,660.0,0.521
662.0,0.524,662.0,0.515
664.0,0.524,664.0,0.51
666.0,0.524,666.0,0.515
668.0,0.524,668.0,0.498
670.0,0.524,670.0,0.51
672.0,0.524,672.0,0.51
674.0,0.524,674.0,0.515
676.0,0.524,676.0,0.51
678.0,0.524,678.0,0.533
680.0,0.524,680.0,0.515
682.0,0.524,682.0,0.51
684.0,0.524,684.0,0.515
686.0,0.524,686.0,0.51
688.0,0.524,688.0,0.498
690.0,0.524,690.0,0.504
692.0,0.524,692.0,0.51
694.0,0.524,694.0,0.51
696.0,0.524,696.0,0.51
698.0,0.524,698.0,0.521
700.0,0.524,700.0,0.515
702.0,0.524,702.0,0.51
704.0,0.524,704.0,0.51
706.0,0.524,706.0,0.51
708.0,0.524,708.0,0.515
710.0,0.524,710.0,0.51
712.0,0.524,712.0,0.51
714.0,0.524,714.0,0.515
716.0,0.524,716.0,0.51
718.0,0.524,718.0,0.51
720.0,0.524,720.0,0.51
722.0,0.524,722.0,0.51
724.0,0.524,724.0,0.51
726.0,0.524,726.0,0.515
728.0,0.524,728.0,0.521
730.0,0.524,730.0,0.533
732.0,0.524,732.0,0.504
734.0,0.524,734.0,0.521
736.0,0.524,736.0,0.521
738.0,0.524,738.0,0.568
740.0,0.524,740.0,0.475
742.0,0.524,742.0,0.527
744.0,0.524,744.0,0.481
746.0,0.524,746.0,0.498
748.0,0.0,748.0,0.504
750.0,0.524,750.0,0.452
752.0,0.524,752.0,0.66
