senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.8
4.0,1.57,4.0,1.71
6.0,0.524,6.0,0.544
8.0,0.0,8.0,0.324
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.0695
14.0,1.05,14.0,0.295
16.0,1.05,16.0,0.429
18.0,0.0,18.0,0.423
20.0,0.0,20.0,0.324
22.0,1.05,22.0,0.394
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.168
32.0,1.05,32.0,0.452
34.0,1.57,34.0,0.376
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.313
40.0,0.0,40.0,0.278
42.0,0.0,42.0,0.174
44.0,1.57,44.0,0.0232
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.122
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.0579
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.22
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,0.307
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.133
74.0,1.57,74.0,0.446
76.0,0.0,76.0,0.313
78.0,0.0,78.0,0.376
80.0,0.0,80.0,0.446
82.0,1.57,82.0,0.446
84.0,0.0,84.0,0.446
86.0,0.0,86.0,0.423
88.0,1.57,88.0,0.446
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.458
94.0,0.0,94.0,0.463
96.0,1.57,96.0,0.44
98.0,0.0,98.0,0.452
100.0,0.0,100.0,0.434
102.0,1.57,102.0,0.434
104.0,0.0,104.0,0.394
106.0,0.0,106.0,0.469
108.0,0.0,108.0,0.446
110.0,1.57,110.0,0.458
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.405
116.0,1.57,116.0,0.446
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.434
124.0,1.57,124.0,0.417
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.533
130.0,1.57,130.0,0.527
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.481
136.0,1.57,136.0,0.544
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.533
142.0,1.57,142.0,0.521
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.463
148.0,1.57,148.0,0.533
150.0,0.0,150.0,0.544
152.0,0.0,152.0,0.55
154.0,1.57,154.0,0.533
156.0,0.0,156.0,0.481
158.0,0.0,158.0,0.539
160.0,1.57,160.0,0.515
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.521
166.0,1.57,166.0,0.469
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.504
172.0,1.57,172.0,0.481
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.469
178.0,1.57,178.0,0.498
180.0,0.0,180.0,0.458
182.0,0.0,182.0,0.487
184.0,0.0,184.0,0.463
186.0,1.57,186.0,0.452
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.515
192.0,1.57,192.0,0.51
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.521
198.0,1.57,198.0,0.539
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.521
204.0,1.57,204.0,0.51
206.0,0.0,206.0,0.475
208.0,0.0,208.0,0.515
210.0,1.57,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.504
216.0,1.57,216.0,0.504
218.0,0.0,218.0,0.232
220.0,0.0,220.0,0.753
222.0,1.57,222.0,0.504
224.0,0.0,224.0,0.475
226.0,0.0,226.0,0.475
228.0,1.57,228.0,0.475
230.0,0.0,230.0,0.458
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.515
236.0,1.57,236.0,0.527
238.0,0.0,238.0,0.539
240.0,1.57,240.0,0.62
242.0,0.0,242.0,0.608
244.0,0.0,244.0,0.602
246.0,1.57,246.0,0.602
248.0,0.0,248.0,0.608
250.0,0.0,250.0,0.585
252.0,1.57,252.0,0.591
254.0,0.0,254.0,0.591
256.0,1.57,256.0,0.591
258.0,0.0,258.0,0.579
260.0,0.0,260.0,0.568
262.0,1.57,262.0,0.533
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.521
268.0,1.57,268.0,0.51
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.515
274.0,1.57,274.0,0.51
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.51
280.0,1.57,280.0,0.498
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.515
286.0,1.57,286.0,0.515
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.51
292.0,1.57,292.0,0.504
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.475
298.0,1.57,298.0,0.481
300.0,0.0,300.0,0.446
302.0,0.0,302.0,0.475
304.0,0.0,304.0,0.475
306.0,1.57,306.0,0.475
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.504
312.0,1.57,312.0,0.504
314.0,0.0,314.0,0.498
316.0,0.0,316.0,0.504
318.0,1.57,318.0,0.498
320.0,0.0,320.0,0.504
322.0,0.0,322.0,0.504
324.0,1.57,324.0,0.492
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.51
330.0,1.57,330.0,0.498
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.504
336.0,1.57,336.0,0.498
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.504
342.0,1.57,342.0,0.515
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.515
350.0,1.57,350.0,0.504
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.515
356.0,1.57,356.0,0.515
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.51
362.0,1.57,362.0,0.51
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.51
368.0,1.05,368.0,0.51
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.51
374.0,1.57,374.0,0.498
376.0,0.0,376.0,0.51
