senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.41
4.0,1.57,4.0,1.43
6.0,1.57,6.0,1.3
8.0,1.57,8.0,1.31
10.0,0.524,10.0,1.08
12.0,1.05,12.0,0.788
14.0,0.524,14.0,0.602
16.0,0.524,16.0,0.539
18.0,0.524,18.0,0.492
20.0,1.05,20.0,0.411
22.0,0.0,22.0,0.573
24.0,0.524,24.0,0.382
26.0,0.0,26.0,0.295
28.0,1.05,28.0,0.284
30.0,0.0,30.0,0.272
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.266
36.0,0.524,36.0,0.162
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.295
42.0,1.05,42.0,0.266
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.185
48.0,1.05,48.0,0.266
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.133
54.0,0.0,54.0,0.18
56.0,1.05,56.0,0.145
58.0,0.0,58.0,0.226
60.0,0.0,60.0,0.29
62.0,0.0,62.0,0.307
64.0,1.05,64.0,0.319
66.0,0.0,66.0,0.307
68.0,0.0,68.0,0.365
70.0,1.05,70.0,0.405
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.481
76.0,1.05,76.0,0.469
78.0,0.0,78.0,0.55
80.0,1.05,80.0,0.562
82.0,1.05,82.0,0.568
84.0,0.0,84.0,0.539
86.0,1.05,86.0,0.556
88.0,0.0,88.0,0.498
90.0,1.05,90.0,0.533
92.0,0.0,92.0,0.544
94.0,1.05,94.0,0.544
96.0,0.0,96.0,0.544
98.0,0.524,98.0,0.51
100.0,0.0,100.0,0.539
102.0,1.05,102.0,0.515
104.0,0.0,104.0,0.51
106.0,1.05,106.0,0.515
108.0,0.0,108.0,0.487
110.0,1.05,110.0,0.527
112.0,0.0,112.0,0.498
114.0,1.05,114.0,0.51
116.0,0.0,116.0,0.515
118.0,1.05,118.0,0.475
120.0,0.0,120.0,0.631
122.0,1.05,122.0,0.556
124.0,0.0,124.0,0.527
126.0,1.05,126.0,0.515
128.0,0.0,128.0,0.463
130.0,1.05,130.0,0.539
132.0,0.0,132.0,0.498
134.0,1.05,134.0,0.504
136.0,0.0,136.0,0.51
138.0,1.05,138.0,0.504
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.463
144.0,1.05,144.0,0.446
146.0,0.0,146.0,0.44
148.0,1.05,148.0,0.463
150.0,0.0,150.0,0.44
152.0,1.05,152.0,0.446
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.44
158.0,1.05,158.0,0.452
160.0,0.0,160.0,0.429
162.0,1.05,162.0,0.504
164.0,0.0,164.0,0.498
166.0,1.05,166.0,0.515
168.0,0.0,168.0,0.533
170.0,1.05,170.0,0.492
172.0,0.0,172.0,0.527
174.0,1.05,174.0,0.533
176.0,0.0,176.0,0.515
178.0,1.05,178.0,0.515
180.0,0.0,180.0,0.515
182.0,1.05,182.0,0.527
184.0,0.0,184.0,0.521
186.0,1.05,186.0,0.51
188.0,0.0,188.0,0.51
190.0,1.05,190.0,0.51
192.0,0.0,192.0,0.533
194.0,1.05,194.0,0.533
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.527
200.0,0.0,200.0,0.527
202.0,1.05,202.0,0.492
204.0,0.0,204.0,0.469
206.0,1.05,206.0,0.434
208.0,0.0,208.0,0.44
210.0,0.0,210.0,0.44
212.0,1.05,212.0,0.417
214.0,0.0,214.0,0.481
216.0,1.05,216.0,0.51
218.0,0.0,218.0,0.527
220.0,1.05,220.0,0.544
222.0,0.0,222.0,0.55
224.0,1.05,224.0,0.527
226.0,0.0,226.0,0.533
228.0,1.05,228.0,0.515
230.0,0.0,230.0,0.487
232.0,1.05,232.0,0.521
234.0,0.0,234.0,0.533
236.0,1.05,236.0,0.515
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.492
242.0,0.0,242.0,0.533
244.0,1.05,244.0,0.498
246.0,0.0,246.0,0.504
248.0,1.05,248.0,0.504
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.51
254.0,0.0,254.0,0.51
256.0,1.05,256.0,0.51
258.0,0.0,258.0,0.521
260.0,1.05,260.0,0.51
262.0,0.0,262.0,0.515
264.0,1.05,264.0,0.504
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.527
270.0,0.0,270.0,0.521
272.0,1.05,272.0,0.521
274.0,0.0,274.0,0.515
276.0,1.05,276.0,0.504
278.0,0.0,278.0,0.51
280.0,1.05,280.0,0.492
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.544
288.0,1.05,288.0,0.521
290.0,0.0,290.0,0.521
292.0,1.05,292.0,0.515
294.0,0.0,294.0,0.51
296.0,1.05,296.0,0.55
298.0,0.0,298.0,0.527
300.0,1.05,300.0,0.527
302.0,0.0,302.0,0.527
304.0,1.05,304.0,0.527
306.0,0.0,306.0,0.527
308.0,1.05,308.0,0.585
310.0,0.0,310.0,0.585
312.0,1.05,312.0,0.585
314.0,0.0,314.0,0.579
316.0,1.05,316.0,0.568
318.0,0.0,318.0,0.533
320.0,1.05,320.0,0.527
322.0,0.0,322.0,0.527
324.0,1.05,324.0,0.498
326.0,0.0,326.0,0.515
328.0,1.05,328.0,0.521
330.0,0.0,330.0,0.515
332.0,1.05,332.0,0.521
334.0,0.0,334.0,0.527
336.0,1.05,336.0,0.527
338.0,0.0,338.0,0.55
340.0,1.05,340.0,0.521
342.0,0.0,342.0,0.527
344.0,1.05,344.0,0.533
346.0,0.0,346.0,0.527
348.0,1.05,348.0,0.591
350.0,1.05,350.0,0.614
352.0,0.0,352.0,0.614
354.0,1.05,354.0,0.614
356.0,0.0,356.0,0.608
358.0,1.05,358.0,0.591
360.0,0.0,360.0,0.544
362.0,1.05,362.0,0.533
364.0,1.05,364.0,0.539
