senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,0.0,4.0,0.0927
6.0,0.524,6.0,0.0927
8.0,0.0,8.0,0.127
10.0,0.0,10.0,0.127
12.0,0.524,12.0,0.0985
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.127
20.0,0.0,20.0,0.127
22.0,0.524,22.0,0.145
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.226
28.0,0.524,28.0,0.319
30.0,0.524,30.0,0.394
32.0,0.0,32.0,0.463
34.0,0.524,34.0,0.521
36.0,0.524,36.0,0.544
38.0,0.524,38.0,0.539
40.0,0.524,40.0,0.521
42.0,0.524,42.0,0.515
44.0,0.524,44.0,0.521
46.0,0.524,46.0,0.521
48.0,0.524,48.0,0.492
50.0,0.524,50.0,0.498
52.0,0.524,52.0,0.498
54.0,0.524,54.0,0.515
56.0,0.524,56.0,0.504
58.0,0.524,58.0,0.492
60.0,0.524,60.0,0.492
62.0,0.524,62.0,0.498
64.0,0.524,64.0,0.504
66.0,0.524,66.0,0.498
68.0,0.524,68.0,0.492
70.0,0.524,70.0,0.504
72.0,0.524,72.0,0.498
74.0,0.524,74.0,0.498
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.521
80.0,0.524,80.0,0.498
82.0,0.524,82.0,0.487
84.0,0.524,84.0,0.498
86.0,0.524,86.0,0.487
88.0,0.0,88.0,0.492
90.0,0.524,90.0,0.504
92.0,0.524,92.0,0.504
94.0,0.524,94.0,0.504
96.0,0.524,96.0,0.51
98.0,0.524,98.0,0.504
100.0,0.524,100.0,0.55
102.0,0.524,102.0,0.591
104.0,1.05,104.0,0.585
106.0,0.524,106.0,0.579
108.0,0.524,108.0,0.573
110.0,0.524,110.0,0.591
112.0,0.524,112.0,0.591
114.0,0.524,114.0,0.585
116.0,0.524,116.0,0.579
118.0,0.524,118.0,0.579
120.0,0.524,120.0,0.579
122.0,1.05,122.0,0.62
124.0,0.524,124.0,0.597
126.0,0.524,126.0,0.602
128.0,0.524,128.0,0.602
130.0,0.524,130.0,0.568
132.0,0.524,132.0,0.579
134.0,0.524,134.0,0.585
136.0,1.05,136.0,0.602
138.0,0.524,138.0,0.579
140.0,0.524,140.0,0.579
142.0,0.524,142.0,0.585
144.0,0.524,144.0,0.585
146.0,0.524,146.0,0.579
148.0,0.524,148.0,0.579
150.0,0.524,150.0,0.539
152.0,0.524,152.0,0.626
154.0,1.05,154.0,0.66
156.0,0.524,156.0,0.689
158.0,0.524,158.0,0.689
160.0,1.05,160.0,0.66
162.0,0.524,162.0,0.637
164.0,0.524,164.0,0.614
166.0,0.524,166.0,0.62
168.0,0.524,168.0,0.62
170.0,1.05,170.0,0.608
172.0,0.524,172.0,0.602
174.0,0.524,174.0,0.579
176.0,0.524,176.0,0.521
178.0,0.524,178.0,0.515
180.0,0.524,180.0,0.481
182.0,0.524,182.0,0.521
184.0,0.524,184.0,0.487
186.0,0.524,186.0,0.498
188.0,0.524,188.0,0.498
190.0,0.524,190.0,0.487
192.0,0.524,192.0,0.481
194.0,0.524,194.0,0.51
196.0,0.0,196.0,0.487
198.0,0.524,198.0,0.487
200.0,0.524,200.0,0.498
202.0,0.524,202.0,0.434
204.0,0.524,204.0,0.521
206.0,0.524,206.0,0.492
208.0,0.524,208.0,0.492
210.0,0.524,210.0,0.498
212.0,0.524,212.0,0.487
214.0,0.524,214.0,0.614
216.0,0.524,216.0,0.602
218.0,0.524,218.0,0.597
220.0,0.524,220.0,0.602
222.0,1.05,222.0,0.556
224.0,0.524,224.0,0.556
226.0,0.524,226.0,0.573
228.0,0.524,228.0,0.602
230.0,0.524,230.0,0.585
232.0,0.524,232.0,0.591
234.0,0.524,234.0,0.573
236.0,0.524,236.0,0.585
238.0,1.05,238.0,0.597
240.0,0.524,240.0,0.602
242.0,0.524,242.0,0.597
244.0,0.524,244.0,0.573
246.0,0.524,246.0,0.573
248.0,0.524,248.0,0.585
250.0,0.524,250.0,0.539
252.0,0.524,252.0,0.515
254.0,0.524,254.0,0.492
256.0,0.524,256.0,0.492
258.0,0.524,258.0,0.504
260.0,0.524,260.0,0.498
262.0,0.524,262.0,0.492
264.0,0.524,264.0,0.498
266.0,0.524,266.0,0.469
268.0,0.524,268.0,0.515
270.0,0.524,270.0,0.51
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.51
276.0,0.524,276.0,0.521
278.0,0.0,278.0,0.533
280.0,0.524,280.0,0.533
282.0,0.524,282.0,0.539
284.0,0.524,284.0,0.504
286.0,0.524,286.0,0.579
288.0,0.524,288.0,0.51
290.0,0.524,290.0,0.487
292.0,0.524,292.0,0.498
294.0,0.524,294.0,0.498
296.0,0.524,296.0,0.452
298.0,0.524,298.0,0.51
300.0,0.524,300.0,0.498
302.0,0.524,302.0,0.504
304.0,0.0,304.0,0.504
306.0,0.524,306.0,0.475
308.0,0.524,308.0,0.51
310.0,0.524,310.0,0.515
312.0,0.524,312.0,0.51
314.0,0.524,314.0,0.504
316.0,0.524,316.0,0.469
318.0,0.524,318.0,0.515
320.0,0.524,320.0,0.504
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.498
326.0,0.524,326.0,0.469
328.0,0.524,328.0,0.521
330.0,0.524,330.0,0.51
332.0,0.524,332.0,0.515
334.0,0.524,334.0,0.527
336.0,0.524,336.0,0.504
338.0,0.524,338.0,0.504
340.0,0.524,340.0,0.515
342.0,0.524,342.0,0.515
344.0,0.524,344.0,0.504
346.0,0.524,346.0,0.51
348.0,0.524,348.0,0.463
350.0,0.524,350.0,0.51
352.0,0.524,352.0,0.51
354.0,0.524,354.0,0.51
356.0,0.524,356.0,0.498
358.0,0.524,358.0,0.458
360.0,0.0,360.0,0.51
362.0,0.524,362.0,0.515
364.0,0.524,364.0,0.498
366.0,0.524,366.0,0.498
368.0,0.524,368.0,0.458
370.0,0.524,370.0,0.51
372.0,0.524,372.0,0.504
374.0,0.524,374.0,0.492
376.0,0.524,376.0,0.492
378.0,0.524,378.0,0.475
380.0,0.524,380.0,0.527
382.0,0.524,382.0,0.51
384.0,0.524,384.0,0.4
386.0,0.524,386.0,0.573
388.0,0.524,388.0,0.452
390.0,0.524,390.0,0.504
392.0,0.524,392.0,0.51
394.0,0.524,394.0,0.51
396.0,0.524,396.0,0.504
398.0,0.0,398.0,0.504
400.0,0.524,400.0,0.487
402.0,0.524,402.0,0.515
404.0,0.524,404.0,0.515
406.0,0.524,406.0,0.51
408.0,0.524,408.0,0.498
410.0,0.524,410.0,0.458
412.0,0.524,412.0,0.51
414.0,0.524,414.0,0.521
416.0,0.524,416.0,0.515
418.0,0.524,418.0,0.515
420.0,0.524,420.0,0.487
422.0,0.524,422.0,0.521
424.0,0.524,424.0,0.51
426.0,0.524,426.0,0.504
428.0,0.524,428.0,0.51
430.0,0.524,430.0,0.458
432.0,0.524,432.0,0.51
434.0,0.524,434.0,0.515
436.0,0.524,436.0,0.51
438.0,0.524,438.0,0.498
440.0,0.524,440.0,0.463
442.0,0.524,442.0,0.515
444.0,0.524,444.0,0.51
446.0,0.524,446.0,0.521
448.0,0.524,448.0,0.504
450.0,0.524,450.0,0.51
452.0,0.524,452.0,0.452
454.0,0.524,454.0,0.515
456.0,0.0,456.0,0.515
458.0,0.524,458.0,0.498
460.0,0.524,460.0,0.498
462.0,0.524,462.0,0.458
464.0,0.524,464.0,0.515
466.0,0.524,466.0,0.515
468.0,0.524,468.0,0.515
470.0,0.524,470.0,0.515
472.0,0.524,472.0,0.475
474.0,0.524,474.0,0.521
476.0,0.524,476.0,0.51
478.0,0.524,478.0,0.51
480.0,0.524,480.0,0.515
482.0,0.524,482.0,0.51
484.0,0.524,484.0,0.51
486.0,0.524,486.0,0.498
488.0,0.524,488.0,0.492
490.0,0.524,490.0,0.51
492.0,0.524,492.0,0.475
494.0,0.524,494.0,0.51
496.0,0.524,496.0,0.504
498.0,0.524,498.0,0.487
500.0,0.524,500.0,0.492
502.0,0.524,502.0,0.481
504.0,0.524,504.0,0.475
506.0,0.0,506.0,0.51
508.0,0.524,508.0,0.504
510.0,0.524,510.0,0.504
512.0,0.524,512.0,0.498
514.0,0.524,514.0,0.469
516.0,0.524,516.0,0.504
518.0,0.524,518.0,0.504
520.0,0.524,520.0,0.498
522.0,0.524,522.0,0.504
524.0,0.524,524.0,0.452
526.0,0.524,526.0,0.504
528.0,0.524,528.0,0.515
530.0,0.524,530.0,0.515
532.0,0.524,532.0,0.498
534.0,0.524,534.0,0.458
536.0,0.524,536.0,0.51
538.0,0.524,538.0,0.51
540.0,0.524,540.0,0.492
542.0,0.524,542.0,0.487
544.0,0.524,544.0,0.458
546.0,0.0,546.0,0.498
548.0,0.524,548.0,0.515
550.0,0.524,550.0,0.492
552.0,0.524,552.0,0.487
554.0,0.524,554.0,0.463
556.0,0.524,556.0,0.487
558.0,0.524,558.0,0.504
560.0,0.524,560.0,0.521
562.0,0.524,562.0,0.51
564.0,0.524,564.0,0.515
566.0,0.524,566.0,0.504
568.0,0.524,568.0,0.504
570.0,0.524,570.0,0.515
572.0,0.524,572.0,0.504
574.0,0.524,574.0,0.515
576.0,0.524,576.0,0.51
578.0,0.524,578.0,0.504
580.0,0.524,580.0,0.487
582.0,0.524,582.0,0.487
584.0,0.524,584.0,0.481
586.0,0.524,586.0,0.452
588.0,0.0,588.0,0.51
590.0,0.524,590.0,0.481
592.0,0.524,592.0,0.492
594.0,0.524,594.0,0.492
596.0,0.524,596.0,0.463
598.0,0.524,598.0,0.527
600.0,0.524,600.0,0.504
602.0,0.524,602.0,0.498
604.0,0.524,604.0,0.498
606.0,0.524,606.0,0.463
608.0,0.524,608.0,0.336
610.0,0.524,610.0,0.463
612.0,0.0,612.0,0.481
614.0,0.524,614.0,0.498
616.0,0.524,616.0,0.51
618.0,0.524,618.0,0.481
620.0,0.524,620.0,0.51
622.0,0.524,622.0,0.504
624.0,0.524,624.0,0.498
626.0,0.524,626.0,0.504
628.0,0.524,628.0,0.498
630.0,0.524,630.0,0.515
632.0,0.524,632.0,0.504
634.0,0.524,634.0,0.515
636.0,0.524,636.0,0.498
638.0,0.524,638.0,0.463
