senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.23
4.0,1.05,4.0,1.09
6.0,0.0,6.0,0.602
8.0,1.57,8.0,0.475
10.0,0.0,10.0,0.51
12.0,0.0,12.0,0.22
14.0,1.57,14.0,0.654
16.0,0.0,16.0,0.51
18.0,0.0,18.0,0.55
20.0,1.05,20.0,0.504
22.0,0.0,22.0,0.608
24.0,1.57,24.0,0.55
26.0,0.0,26.0,0.272
28.0,1.57,28.0,0.44
30.0,0.0,30.0,0.284
32.0,0.0,32.0,0.307
34.0,0.0,34.0,0.324
36.0,2.1,36.0,0.458
38.0,0.0,38.0,0.492
40.0,0.0,40.0,0.411
42.0,0.0,42.0,0.446
44.0,1.57,44.0,0.162
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.301
52.0,0.0,52.0,0.33
54.0,0.0,54.0,0.313
56.0,0.0,56.0,0.278
58.0,0.0,58.0,0.214
60.0,1.57,60.0,0.0405
62.0,0.0,62.0,0.348
64.0,0.0,64.0,0.336
66.0,0.0,66.0,0.348
68.0,0.0,68.0,0.324
70.0,0.0,70.0,0.29
72.0,2.1,72.0,0.319
74.0,0.0,74.0,0.33
76.0,0.0,76.0,0.226
78.0,0.0,78.0,0.498
80.0,0.0,80.0,0.417
82.0,1.57,82.0,0.423
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.423
88.0,0.0,88.0,0.417
90.0,2.1,90.0,0.429
92.0,0.0,92.0,0.423
94.0,0.0,94.0,0.423
96.0,0.0,96.0,0.423
98.0,1.57,98.0,0.411
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.434
104.0,0.0,104.0,0.452
106.0,2.1,106.0,0.452
108.0,0.0,108.0,0.429
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.434
114.0,1.57,114.0,0.458
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.423
120.0,0.0,120.0,0.475
122.0,2.1,122.0,0.481
124.0,0.0,124.0,0.487
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.452
130.0,1.57,130.0,0.504
132.0,0.0,132.0,0.469
134.0,0.0,134.0,0.463
136.0,0.0,136.0,0.463
138.0,2.1,138.0,0.463
140.0,0.0,140.0,0.469
142.0,0.0,142.0,0.469
144.0,0.0,144.0,0.469
146.0,1.57,146.0,0.469
148.0,0.0,148.0,0.469
150.0,0.0,150.0,0.463
152.0,0.0,152.0,0.475
154.0,2.1,154.0,0.452
156.0,0.0,156.0,0.44
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.475
162.0,1.57,162.0,0.469
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.423
168.0,0.0,168.0,0.429
170.0,2.1,170.0,0.429
172.0,0.0,172.0,0.417
174.0,0.0,174.0,0.417
176.0,0.0,176.0,0.429
178.0,1.57,178.0,0.434
180.0,0.0,180.0,0.429
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.527
186.0,2.1,186.0,0.539
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.533
194.0,1.57,194.0,0.539
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.533
200.0,2.1,200.0,0.533
202.0,0.0,202.0,0.544
204.0,0.0,204.0,0.521
206.0,1.57,206.0,0.515
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.527
214.0,2.1,214.0,0.515
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.515
220.0,1.57,220.0,0.521
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.527
228.0,2.1,228.0,0.51
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.515
236.0,1.57,236.0,0.521
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.521
242.0,2.1,242.0,0.527
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.533
