senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.104
4.0,0.524,4.0,0.139
6.0,1.05,6.0,0.539
8.0,1.05,8.0,0.481
10.0,0.0,10.0,0.527
12.0,1.05,12.0,0.324
14.0,0.0,14.0,0.4
16.0,0.524,16.0,0.232
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.191
26.0,1.57,26.0,0.0405
28.0,0.0,28.0,0.481
30.0,0.0,30.0,0.411
32.0,1.57,32.0,0.249
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.0637
40.0,0.0,40.0,0.145
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,2.62,46.0,0.66
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.22
52.0,0.0,52.0,0.191
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.0174
58.0,0.0,58.0,0.533
60.0,2.1,60.0,0.423
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.319
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.4
70.0,0.0,70.0,0.469
72.0,2.62,72.0,0.481
74.0,0.0,74.0,0.481
76.0,0.0,76.0,0.487
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.51
82.0,2.1,82.0,0.498
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.504
90.0,2.62,90.0,0.504
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.504
100.0,2.1,100.0,0.504
102.0,0.0,102.0,0.475
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.44
110.0,2.62,110.0,0.44
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.429
116.0,0.0,116.0,0.423
118.0,0.0,118.0,0.417
120.0,0.0,120.0,0.417
122.0,2.1,122.0,0.458
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,2.62,130.0,0.527
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.556
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.504
140.0,2.1,140.0,0.527
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.556
146.0,0.0,146.0,0.498
148.0,2.62,148.0,0.498
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.492
154.0,0.0,154.0,0.55
156.0,0.0,156.0,0.544
158.0,2.1,158.0,0.533
160.0,0.0,160.0,0.539
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.481
166.0,2.62,166.0,0.521
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.498
176.0,2.1,176.0,0.515
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.527
184.0,2.62,184.0,0.498
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.51
194.0,2.1,194.0,0.515
196.0,0.0,196.0,0.55
198.0,0.0,198.0,0.55
200.0,0.0,200.0,0.556
202.0,2.62,202.0,0.55
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.515
212.0,2.1,212.0,0.527
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.504
220.0,2.1,220.0,0.504
222.0,0.0,222.0,0.527
