senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.11
6.0,0.524,6.0,0.0985
8.0,0.0,8.0,0.18
10.0,1.05,10.0,0.191
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.185
30.0,2.62,30.0,0.452
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.0
38.0,1.57,38.0,0.0811
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.527
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.295
54.0,2.1,54.0,0.301
56.0,0.0,56.0,0.324
58.0,0.0,58.0,0.353
60.0,0.0,60.0,0.382
62.0,0.0,62.0,0.417
64.0,1.57,64.0,0.446
66.0,0.0,66.0,0.487
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.492
72.0,2.1,72.0,0.492
74.0,0.0,74.0,0.487
76.0,0.0,76.0,0.487
78.0,0.0,78.0,0.492
80.0,1.57,80.0,0.492
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.492
86.0,2.1,86.0,0.544
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.585
92.0,1.57,92.0,0.579
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.515
100.0,2.1,100.0,0.498
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.51
106.0,1.57,106.0,0.504
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.51
114.0,2.1,114.0,0.51
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.51
122.0,1.57,122.0,0.515
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.498
128.0,2.1,128.0,0.527
130.0,0.0,130.0,0.568
132.0,0.0,132.0,0.585
134.0,1.57,134.0,0.579
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.597
140.0,2.1,140.0,0.591
142.0,0.0,142.0,0.602
144.0,0.0,144.0,0.597
146.0,1.57,146.0,0.585
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.626
152.0,0.0,152.0,0.608
154.0,2.1,154.0,0.637
156.0,0.0,156.0,0.643
158.0,1.57,158.0,0.562
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.544
164.0,0.0,164.0,0.544
166.0,1.57,166.0,0.568
168.0,0.0,168.0,0.55
170.0,0.0,170.0,0.591
172.0,2.1,172.0,0.597
174.0,0.0,174.0,0.602
176.0,0.0,176.0,0.597
178.0,1.57,178.0,0.597
180.0,0.0,180.0,0.597
182.0,0.0,182.0,0.597
184.0,2.1,184.0,0.597
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.597
190.0,1.57,190.0,0.591
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.568
196.0,2.1,196.0,0.591
198.0,0.0,198.0,0.591
200.0,0.0,200.0,0.591
202.0,1.57,202.0,0.568
204.0,0.0,204.0,0.562
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.573
210.0,2.1,210.0,0.585
212.0,0.0,212.0,0.568
214.0,0.0,214.0,0.573
216.0,1.57,216.0,0.585
218.0,0.0,218.0,0.585
220.0,0.0,220.0,0.556
222.0,2.1,222.0,0.539
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.515
228.0,1.57,228.0,0.521
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.51
236.0,2.1,236.0,0.515
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.533
242.0,1.57,242.0,0.446
244.0,0.0,244.0,0.469
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.487
250.0,2.1,250.0,0.498
252.0,0.0,252.0,0.492
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.51
258.0,1.57,258.0,0.515
260.0,0.0,260.0,0.51
