senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.127
6.0,0.524,6.0,0.18
8.0,1.05,8.0,0.162
10.0,0.0,10.0,0.214
12.0,1.05,12.0,0.139
14.0,0.0,14.0,0.185
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.185
20.0,0.0,20.0,0.243
22.0,1.05,22.0,0.324
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.301
28.0,1.05,28.0,0.104
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.886
34.0,1.05,34.0,0.788
36.0,1.05,36.0,0.255
38.0,0.0,38.0,0.295
40.0,0.0,40.0,0.29
42.0,1.05,42.0,0.597
44.0,0.0,44.0,0.539
46.0,1.05,46.0,0.51
48.0,0.0,48.0,0.492
50.0,1.05,50.0,0.475
52.0,0.0,52.0,0.469
54.0,1.05,54.0,0.556
56.0,0.0,56.0,0.556
58.0,1.05,58.0,0.539
60.0,0.0,60.0,0.539
62.0,1.05,62.0,0.521
64.0,0.0,64.0,0.562
66.0,1.05,66.0,0.51
68.0,0.0,68.0,0.446
70.0,1.05,70.0,0.446
72.0,0.0,72.0,0.411
74.0,1.05,74.0,0.533
76.0,0.0,76.0,0.527
78.0,1.05,78.0,0.51
80.0,0.0,80.0,0.515
82.0,0.524,82.0,0.492
84.0,0.0,84.0,0.515
86.0,1.05,86.0,0.527
88.0,0.0,88.0,0.51
90.0,1.05,90.0,0.515
92.0,0.0,92.0,0.515
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.533
98.0,1.05,98.0,0.504
100.0,0.0,100.0,0.492
102.0,1.05,102.0,0.492
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.539
108.0,1.05,108.0,0.544
110.0,1.05,110.0,0.521
112.0,0.0,112.0,0.527
114.0,1.05,114.0,0.492
116.0,0.0,116.0,0.527
118.0,1.05,118.0,0.55
120.0,0.0,120.0,0.527
122.0,1.05,122.0,0.51
124.0,0.0,124.0,0.481
126.0,1.05,126.0,0.55
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.51
132.0,1.05,132.0,0.51
134.0,0.0,134.0,0.515
136.0,1.05,136.0,0.504
138.0,0.0,138.0,0.527
140.0,1.05,140.0,0.521
142.0,0.0,142.0,0.521
144.0,1.05,144.0,0.51
146.0,0.0,146.0,0.481
148.0,1.05,148.0,0.521
150.0,0.0,150.0,0.498
152.0,1.05,152.0,0.515
154.0,0.0,154.0,0.504
156.0,1.05,156.0,0.469
158.0,0.0,158.0,0.544
160.0,1.05,160.0,0.504
162.0,0.0,162.0,0.498
164.0,1.05,164.0,0.487
166.0,0.0,166.0,0.458
168.0,1.05,168.0,0.521
170.0,0.0,170.0,0.492
172.0,1.05,172.0,0.51
174.0,0.0,174.0,0.515
176.0,1.05,176.0,0.469
178.0,0.0,178.0,0.544
180.0,1.05,180.0,0.527
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.521
186.0,0.0,186.0,0.521
188.0,1.05,188.0,0.51
190.0,0.0,190.0,0.481
192.0,1.05,192.0,0.515
194.0,0.0,194.0,0.527
196.0,1.05,196.0,0.521
198.0,0.0,198.0,0.521
200.0,1.05,200.0,0.487
202.0,0.0,202.0,0.498
204.0,1.05,204.0,0.515
206.0,0.0,206.0,0.515
208.0,1.05,208.0,0.51
210.0,0.0,210.0,0.498
212.0,1.05,212.0,0.498
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.498
218.0,1.05,218.0,0.504
220.0,0.0,220.0,0.498
222.0,1.05,222.0,0.492
224.0,0.0,224.0,0.504
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.504
230.0,1.05,230.0,0.573
232.0,0.0,232.0,0.527
234.0,1.05,234.0,0.515
236.0,0.0,236.0,0.521
238.0,1.05,238.0,0.521
240.0,0.0,240.0,0.515
242.0,1.05,242.0,0.521
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.521
248.0,0.0,248.0,0.515
250.0,1.05,250.0,0.458
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.515
256.0,0.0,256.0,0.515
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.469
262.0,1.05,262.0,0.521
264.0,0.0,264.0,0.498
266.0,1.05,266.0,0.498
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.498
272.0,0.0,272.0,0.539
274.0,1.05,274.0,0.533
276.0,0.0,276.0,0.521
278.0,1.05,278.0,0.51
280.0,0.0,280.0,0.475
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.463
286.0,1.05,286.0,0.521
288.0,0.0,288.0,0.51
290.0,1.05,290.0,0.51
292.0,0.0,292.0,0.475
294.0,0.0,294.0,0.452
296.0,1.05,296.0,0.446
298.0,0.0,298.0,0.446
300.0,1.05,300.0,0.44
302.0,0.0,302.0,0.44
304.0,1.05,304.0,0.481
306.0,0.0,306.0,0.487
308.0,1.05,308.0,0.498
310.0,0.0,310.0,0.515
312.0,1.05,312.0,0.521
314.0,0.0,314.0,0.51
316.0,1.05,316.0,0.51
318.0,0.0,318.0,0.51
320.0,1.05,320.0,0.504
322.0,0.0,322.0,0.504
324.0,0.0,324.0,0.521
326.0,1.05,326.0,0.51
328.0,0.0,328.0,0.515
330.0,1.05,330.0,0.51
332.0,1.05,332.0,0.515
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.515
338.0,1.05,338.0,0.504
340.0,0.0,340.0,0.51
342.0,1.05,342.0,0.51
344.0,0.0,344.0,0.556
346.0,1.05,346.0,0.527
348.0,0.0,348.0,0.521
350.0,1.05,350.0,0.527
352.0,0.0,352.0,0.521
354.0,1.05,354.0,0.521
356.0,0.0,356.0,0.515
358.0,1.05,358.0,0.521
360.0,0.0,360.0,0.51
362.0,1.05,362.0,0.51
364.0,0.0,364.0,0.504
366.0,1.05,366.0,0.51
368.0,0.0,368.0,0.51
370.0,1.05,370.0,0.504
372.0,0.0,372.0,0.515
374.0,1.05,374.0,0.521
