senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.57
4.0,0.524,4.0,0.776
6.0,0.0,6.0,0.353
8.0,0.0,8.0,0.18
10.0,1.05,10.0,0.127
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.162
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.197
22.0,0.0,22.0,0.0869
24.0,0.524,24.0,0.104
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,1.05,32.0,0.116
34.0,0.0,34.0,0.33
36.0,0.0,36.0,0.145
38.0,1.57,38.0,0.168
40.0,0.0,40.0,0.162
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.104
50.0,0.0,50.0,0.139
52.0,0.0,52.0,0.156
54.0,1.05,54.0,0.156
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.116
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.133
70.0,0.0,70.0,0.145
72.0,0.0,72.0,0.0637
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0985
78.0,0.0,78.0,0.168
80.0,0.0,80.0,0.0927
82.0,0.0,82.0,0.185
84.0,1.57,84.0,0.139
86.0,0.0,86.0,0.139
88.0,0.0,88.0,0.168
90.0,0.0,90.0,0.127
92.0,0.0,92.0,0.0811
94.0,0.0,94.0,0.122
96.0,0.0,96.0,0.0174
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.209
102.0,1.05,102.0,0.232
104.0,0.0,104.0,0.243
106.0,0.0,106.0,0.295
108.0,0.0,108.0,0.278
110.0,0.0,110.0,0.295
112.0,1.57,112.0,0.411
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.487
118.0,1.05,118.0,0.481
120.0,0.0,120.0,0.463
122.0,1.05,122.0,0.504
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.521
128.0,1.57,128.0,0.51
130.0,0.0,130.0,0.458
132.0,1.05,132.0,0.515
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.515
138.0,1.57,138.0,0.492
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.475
144.0,1.05,144.0,0.44
146.0,0.0,146.0,0.429
148.0,0.0,148.0,0.434
150.0,1.57,150.0,0.429
152.0,0.0,152.0,0.452
154.0,1.05,154.0,0.51
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.515
160.0,1.57,160.0,0.515
162.0,0.0,162.0,0.515
164.0,1.05,164.0,0.521
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.521
170.0,1.57,170.0,0.527
172.0,0.0,172.0,0.539
174.0,1.05,174.0,0.521
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.515
180.0,1.57,180.0,0.521
182.0,0.0,182.0,0.533
184.0,1.05,184.0,0.504
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.51
190.0,1.57,190.0,0.521
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.51
196.0,1.05,196.0,0.527
198.0,0.0,198.0,0.521
200.0,1.57,200.0,0.527
202.0,0.0,202.0,0.521
204.0,1.05,204.0,0.533
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.521
210.0,1.57,210.0,0.527
212.0,0.0,212.0,0.521
214.0,1.05,214.0,0.568
216.0,0.0,216.0,0.544
218.0,0.0,218.0,0.533
220.0,1.57,220.0,0.533
222.0,0.0,222.0,0.521
224.0,1.05,224.0,0.527
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.521
230.0,1.57,230.0,0.521
232.0,0.0,232.0,0.498
234.0,1.05,234.0,0.492
236.0,0.0,236.0,0.573
238.0,0.0,238.0,0.539
240.0,1.57,240.0,0.556
242.0,0.0,242.0,0.55
244.0,1.05,244.0,0.487
246.0,0.0,246.0,0.573
248.0,0.0,248.0,0.527
250.0,1.57,250.0,0.515
252.0,0.0,252.0,0.521
254.0,1.05,254.0,0.515
256.0,0.0,256.0,0.475
258.0,0.0,258.0,0.527
260.0,1.57,260.0,0.515
262.0,0.0,262.0,0.51
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.481
268.0,0.0,268.0,0.527
270.0,1.57,270.0,0.515
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.515
276.0,0.0,276.0,0.463
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.527
282.0,0.0,282.0,0.492
284.0,0.0,284.0,0.498
286.0,1.05,286.0,0.463
288.0,0.0,288.0,0.521
290.0,1.57,290.0,0.515
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.504
296.0,1.05,296.0,0.452
298.0,0.0,298.0,0.521
300.0,1.05,300.0,0.521
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.504
306.0,1.57,306.0,0.504
