senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.266
4.0,0.0,4.0,0.237
6.0,0.524,6.0,0.214
8.0,0.0,8.0,0.127
10.0,0.0,10.0,0.22
12.0,0.524,12.0,0.168
14.0,0.0,14.0,0.127
16.0,0.0,16.0,0.122
18.0,0.0,18.0,0.151
20.0,0.524,20.0,0.133
22.0,0.0,22.0,0.151
24.0,0.0,24.0,0.174
26.0,0.524,26.0,0.197
28.0,0.0,28.0,0.272
30.0,0.524,30.0,0.342
32.0,0.0,32.0,0.162
34.0,1.05,34.0,0.185
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.284
40.0,0.0,40.0,0.266
42.0,0.524,42.0,0.307
44.0,0.0,44.0,0.243
46.0,0.524,46.0,0.226
48.0,0.0,48.0,0.255
50.0,0.0,50.0,0.324
52.0,0.524,52.0,0.18
54.0,0.0,54.0,0.18
56.0,1.05,56.0,0.29
58.0,0.0,58.0,0.261
60.0,0.0,60.0,0.278
62.0,0.524,62.0,0.295
64.0,0.0,64.0,0.209
66.0,1.05,66.0,0.353
68.0,0.0,68.0,0.388
70.0,0.524,70.0,0.394
72.0,0.0,72.0,0.388
74.0,1.05,74.0,0.405
76.0,0.0,76.0,0.405
78.0,0.524,78.0,0.417
80.0,0.0,80.0,0.4
82.0,1.05,82.0,0.417
84.0,0.0,84.0,0.411
86.0,0.524,86.0,0.388
88.0,0.0,88.0,0.434
90.0,1.05,90.0,0.423
92.0,0.0,92.0,0.423
94.0,0.524,94.0,0.434
96.0,0.0,96.0,0.411
98.0,1.05,98.0,0.515
100.0,0.524,100.0,0.527
102.0,0.0,102.0,0.533
104.0,1.05,104.0,0.527
106.0,0.524,106.0,0.487
108.0,0.0,108.0,0.568
110.0,1.05,110.0,0.498
112.0,0.524,112.0,0.469
114.0,0.0,114.0,0.458
116.0,1.05,116.0,0.463
118.0,0.0,118.0,0.423
120.0,0.524,120.0,0.521
122.0,1.05,122.0,0.533
124.0,0.0,124.0,0.539
126.0,0.524,126.0,0.533
128.0,1.05,128.0,0.515
130.0,0.0,130.0,0.463
132.0,0.524,132.0,0.452
134.0,1.05,134.0,0.44
136.0,0.0,136.0,0.44
138.0,0.524,138.0,0.44
140.0,0.0,140.0,0.521
142.0,1.05,142.0,0.51
144.0,0.524,144.0,0.521
146.0,0.0,146.0,0.521
148.0,0.524,148.0,0.527
150.0,1.05,150.0,0.533
152.0,0.0,152.0,0.504
154.0,0.524,154.0,0.429
156.0,0.0,156.0,0.434
158.0,1.05,158.0,0.434
160.0,0.524,160.0,0.481
162.0,0.0,162.0,0.504
164.0,1.05,164.0,0.521
166.0,0.524,166.0,0.504
168.0,0.0,168.0,0.515
170.0,1.05,170.0,0.521
172.0,0.524,172.0,0.515
174.0,0.0,174.0,0.527
176.0,1.05,176.0,0.521
178.0,0.524,178.0,0.527
180.0,0.0,180.0,0.533
182.0,1.05,182.0,0.527
184.0,0.524,184.0,0.533
186.0,0.0,186.0,0.521
188.0,1.05,188.0,0.527
190.0,0.524,190.0,0.533
192.0,0.0,192.0,0.498
194.0,1.05,194.0,0.492
196.0,0.524,196.0,0.521
198.0,0.0,198.0,0.51
200.0,1.05,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.524,204.0,0.487
206.0,1.05,206.0,0.515
208.0,0.0,208.0,0.515
210.0,0.524,210.0,0.504
212.0,1.05,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.524,216.0,0.515
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.504
222.0,0.524,222.0,0.51
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.51
228.0,0.524,228.0,0.51
230.0,1.05,230.0,0.51
232.0,0.0,232.0,0.504
234.0,0.524,234.0,0.51
236.0,0.0,236.0,0.515
238.0,1.05,238.0,0.515
240.0,0.524,240.0,0.515
242.0,1.05,242.0,0.515
244.0,0.0,244.0,0.492
246.0,0.524,246.0,0.533
248.0,0.0,248.0,0.521
250.0,1.05,250.0,0.521
252.0,0.524,252.0,0.521
254.0,0.0,254.0,0.521
256.0,1.05,256.0,0.521
258.0,0.524,258.0,0.521
260.0,0.0,260.0,0.521
262.0,1.05,262.0,0.533
264.0,0.524,264.0,0.527
266.0,0.0,266.0,0.527
268.0,1.05,268.0,0.521
270.0,0.524,270.0,0.521
272.0,0.0,272.0,0.515
274.0,1.05,274.0,0.521
276.0,0.524,276.0,0.527
278.0,0.0,278.0,0.527
280.0,1.05,280.0,0.521
282.0,0.524,282.0,0.533
284.0,0.0,284.0,0.533
286.0,1.05,286.0,0.544
288.0,0.524,288.0,0.562
290.0,1.05,290.0,0.55
