senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.55
4.0,2.1,4.0,2.7
6.0,1.57,6.0,1.55
8.0,0.0,8.0,0.846
10.0,1.57,10.0,0.851
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.255
16.0,5.77,16.0,0.51
18.0,4.72,18.0,1.25
20.0,0.0,20.0,1.11
22.0,0.0,22.0,0.712
24.0,0.0,24.0,0.649
26.0,0.0,26.0,0.301
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,5.24,32.0,1.53
34.0,7.34,34.0,1.27
36.0,0.0,36.0,0.788
38.0,0.0,38.0,0.776
40.0,0.0,40.0,0.77
42.0,0.0,42.0,0.822
44.0,0.0,44.0,0.788
46.0,0.0,46.0,0.487
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.481
52.0,7.34,52.0,0.527
54.0,0.0,54.0,0.388
56.0,0.0,56.0,0.214
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.591
64.0,0.0,64.0,0.44
66.0,0.0,66.0,0.562
68.0,0.0,68.0,0.458
70.0,0.0,70.0,0.498
72.0,0.0,72.0,0.104
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.307
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.342
82.0,0.0,82.0,0.556
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.463
90.0,0.0,90.0,0.261
92.0,6.82,92.0,0.301
94.0,0.0,94.0,0.301
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0695
100.0,0.0,100.0,0.371
102.0,0.0,102.0,0.278
104.0,0.0,104.0,0.295
106.0,0.0,106.0,0.295
108.0,0.0,108.0,0.266
110.0,0.0,110.0,0.342
112.0,0.0,112.0,0.382
114.0,0.0,114.0,0.423
116.0,0.0,116.0,0.481
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.481
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.51
128.0,6.82,128.0,0.498
130.0,0.0,130.0,0.446
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.573
144.0,0.0,144.0,0.626
146.0,0.0,146.0,0.602
148.0,0.0,148.0,0.556
150.0,0.0,150.0,0.597
152.0,0.0,152.0,0.579
154.0,7.34,154.0,0.585
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.585
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.556
164.0,0.0,164.0,0.573
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,6.82,180.0,0.492
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.544
186.0,0.0,186.0,0.562
188.0,0.0,188.0,0.597
190.0,0.0,190.0,0.608
192.0,0.0,192.0,0.597
194.0,0.0,194.0,0.55
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.498
206.0,7.34,206.0,0.51
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.487
234.0,6.82,234.0,0.521
236.0,0.0,236.0,0.562
238.0,0.0,238.0,0.533
240.0,0.0,240.0,0.539
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.481
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.498
262.0,7.34,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.475
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.423
278.0,0.0,278.0,0.55
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.481
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.475
288.0,0.0,288.0,0.504
290.0,6.82,290.0,0.498
292.0,0.0,292.0,0.487
294.0,0.0,294.0,0.492
296.0,0.0,296.0,0.452
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.469
308.0,0.0,308.0,0.515
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.487
318.0,6.82,318.0,0.487
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.475
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.492
340.0,0.0,340.0,0.533
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.515
346.0,7.34,346.0,0.527
348.0,0.0,348.0,0.481
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.475
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.475
370.0,0.0,370.0,0.527
372.0,0.0,372.0,0.521
374.0,6.82,374.0,0.521
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.469
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.492
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.498
390.0,0.0,390.0,0.446
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.521
402.0,7.34,402.0,0.504
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.51
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.498
420.0,0.0,420.0,0.481
422.0,0.0,422.0,0.504
424.0,0.0,424.0,0.498
426.0,0.0,426.0,0.498
428.0,0.0,428.0,0.51
430.0,6.82,430.0,0.504
432.0,0.0,432.0,0.475
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.498
438.0,0.0,438.0,0.498
440.0,0.0,440.0,0.504
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.544
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.539
456.0,7.34,456.0,0.527
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.527
462.0,0.0,462.0,0.504
464.0,0.0,464.0,0.527
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.492
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.492
484.0,6.82,484.0,0.469
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.515
490.0,0.0,490.0,0.51
492.0,0.0,492.0,0.515
494.0,0.0,494.0,0.487
496.0,0.0,496.0,0.498
498.0,0.0,498.0,0.498
500.0,0.0,500.0,0.498
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.469
506.0,0.0,506.0,0.417
508.0,0.0,508.0,0.417
510.0,0.0,510.0,0.417
512.0,0.0,512.0,0.417
514.0,6.82,514.0,0.417
516.0,0.0,516.0,0.452
518.0,0.0,518.0,0.481
520.0,0.0,520.0,0.487
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.498
526.0,0.0,526.0,0.504
528.0,0.0,528.0,0.498
530.0,0.0,530.0,0.492
532.0,0.0,532.0,0.492
534.0,0.0,534.0,0.492
536.0,0.0,536.0,0.504
538.0,0.0,538.0,0.504
540.0,0.0,540.0,0.521
542.0,7.34,542.0,0.527
544.0,0.0,544.0,0.515
546.0,0.0,546.0,0.487
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.498
552.0,0.0,552.0,0.498
554.0,0.0,554.0,0.504
556.0,0.0,556.0,0.452
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.51
562.0,0.0,562.0,0.498
564.0,0.0,564.0,0.504
566.0,0.0,566.0,0.458
568.0,0.0,568.0,0.51
570.0,6.82,570.0,0.51
572.0,0.0,572.0,0.515
574.0,0.0,574.0,0.515
576.0,0.0,576.0,0.498
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.51
582.0,0.0,582.0,0.504
584.0,0.0,584.0,0.504
586.0,0.0,586.0,0.463
588.0,0.0,588.0,0.515
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.504
594.0,0.0,594.0,0.521
596.0,0.0,596.0,0.51
598.0,7.34,598.0,0.492
600.0,0.0,600.0,0.515
