senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,2.43
4.0,4.19,4.0,3.35
6.0,3.67,6.0,2.95
8.0,0.0,8.0,3.19
10.0,3.67,10.0,1.86
12.0,0.0,12.0,1.28
14.0,4.19,14.0,1.99
16.0,5.24,16.0,2.44
18.0,0.0,18.0,2.28
20.0,5.24,20.0,2.7
22.0,0.0,22.0,1.98
24.0,5.24,24.0,1.61
26.0,0.0,26.0,1.41
28.0,0.0,28.0,1.91
30.0,0.0,30.0,1.71
32.0,5.24,32.0,1.68
34.0,0.0,34.0,1.71
36.0,0.0,36.0,1.58
38.0,5.24,38.0,1.34
40.0,0.0,40.0,1.02
42.0,0.0,42.0,0.828
44.0,0.0,44.0,0.672
46.0,0.0,46.0,0.597
48.0,0.0,48.0,0.562
50.0,5.24,50.0,0.51
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.504
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.492
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.533
66.0,0.0,66.0,0.533
68.0,0.0,68.0,0.51
70.0,5.24,70.0,0.521
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.515
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.556
82.0,0.0,82.0,0.562
84.0,0.0,84.0,0.556
86.0,0.0,86.0,0.556
88.0,0.0,88.0,0.544
90.0,5.24,90.0,0.55
92.0,0.0,92.0,0.544
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.544
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.452
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.429
110.0,5.24,110.0,0.481
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.487
128.0,0.0,128.0,0.481
130.0,0.0,130.0,0.446
132.0,5.24,132.0,0.504
134.0,0.0,134.0,0.481
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.481
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.469
152.0,5.24,152.0,0.515
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.458
174.0,5.24,174.0,0.498
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.481
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.452
194.0,5.24,194.0,0.527
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.469
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.51
214.0,5.24,214.0,0.533
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.539
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.487
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.539
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.515
234.0,5.24,234.0,0.492
236.0,0.0,236.0,0.533
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.481
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.521
254.0,5.24,254.0,0.515
256.0,0.0,256.0,0.481
258.0,0.0,258.0,0.423
260.0,0.0,260.0,0.452
