senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.104
6.0,0.0,6.0,0.0985
8.0,0.524,8.0,0.0985
10.0,1.05,10.0,0.185
12.0,1.05,12.0,0.133
14.0,1.57,14.0,0.243
16.0,0.0,16.0,0.18
18.0,0.0,18.0,0.301
20.0,0.0,20.0,0.307
22.0,0.0,22.0,0.156
24.0,0.0,24.0,0.0
26.0,1.57,26.0,0.151
28.0,0.0,28.0,0.556
30.0,0.0,30.0,0.376
32.0,0.0,32.0,0.504
34.0,2.1,34.0,0.33
36.0,0.0,36.0,1.05
38.0,0.0,38.0,0.463
40.0,1.57,40.0,0.573
42.0,0.0,42.0,0.62
44.0,0.0,44.0,0.562
46.0,2.1,46.0,0.504
48.0,0.0,48.0,0.475
50.0,0.0,50.0,0.481
52.0,0.0,52.0,0.458
54.0,1.57,54.0,0.44
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.434
60.0,0.0,60.0,0.429
62.0,2.1,62.0,0.463
64.0,0.0,64.0,0.44
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.429
70.0,1.57,70.0,0.434
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.429
76.0,0.0,76.0,0.423
78.0,2.1,78.0,0.423
80.0,0.0,80.0,0.434
82.0,0.0,82.0,0.446
84.0,0.0,84.0,0.458
86.0,1.57,86.0,0.446
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.463
94.0,1.57,94.0,0.458
96.0,0.0,96.0,0.44
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.446
102.0,2.1,102.0,0.452
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.452
110.0,1.57,110.0,0.452
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.429
118.0,0.0,118.0,0.44
120.0,2.1,120.0,0.429
122.0,0.0,122.0,0.44
124.0,0.0,124.0,0.475
126.0,0.0,126.0,0.44
128.0,1.57,128.0,0.44
130.0,0.0,130.0,0.452
132.0,0.0,132.0,0.458
134.0,0.0,134.0,0.469
136.0,2.1,136.0,0.504
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.475
142.0,1.57,142.0,0.481
144.0,0.0,144.0,0.469
146.0,0.0,146.0,0.573
148.0,0.0,148.0,0.515
150.0,2.1,150.0,0.51
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.504
158.0,1.57,158.0,0.527
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.527
164.0,2.1,164.0,0.527
166.0,0.0,166.0,0.556
168.0,0.0,168.0,0.533
170.0,1.57,170.0,0.527
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.55
178.0,2.1,178.0,0.521
180.0,0.0,180.0,0.487
182.0,0.0,182.0,0.527
184.0,1.57,184.0,0.521
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.475
192.0,2.1,192.0,0.521
194.0,0.0,194.0,0.492
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.498
200.0,1.57,200.0,0.498
202.0,0.0,202.0,0.44
204.0,0.0,204.0,0.429
206.0,0.0,206.0,0.429
208.0,2.1,208.0,0.44
210.0,0.0,210.0,0.429
212.0,0.0,212.0,0.434
214.0,0.0,214.0,0.44
216.0,1.57,216.0,0.434
218.0,0.0,218.0,0.452
220.0,0.0,220.0,0.44
222.0,0.0,222.0,0.434
224.0,2.1,224.0,0.434
226.0,0.0,226.0,0.44
228.0,0.0,228.0,0.44
230.0,0.0,230.0,0.504
232.0,1.57,232.0,0.521
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.527
238.0,2.1,238.0,0.55
240.0,0.0,240.0,0.544
242.0,0.0,242.0,0.533
244.0,0.0,244.0,0.533
246.0,1.57,246.0,0.533
248.0,0.0,248.0,0.527
250.0,0.0,250.0,0.539
252.0,2.1,252.0,0.533
254.0,0.0,254.0,0.544
256.0,0.0,256.0,0.539
258.0,0.0,258.0,0.533
260.0,1.57,260.0,0.521
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.533
266.0,2.1,266.0,0.533
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.533
272.0,0.0,272.0,0.533
274.0,1.57,274.0,0.504
276.0,0.0,276.0,0.539
278.0,0.0,278.0,0.539
280.0,1.57,280.0,0.492
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.533
288.0,2.1,288.0,0.539
290.0,0.0,290.0,0.539
292.0,0.0,292.0,0.527
294.0,1.57,294.0,0.51
296.0,0.0,296.0,0.521
298.0,0.0,298.0,0.521
300.0,2.1,300.0,0.527
302.0,0.0,302.0,0.544
304.0,0.0,304.0,0.533
306.0,0.0,306.0,0.521
308.0,1.57,308.0,0.521
310.0,0.0,310.0,0.527
312.0,0.0,312.0,0.515
