senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,1.05,4.0,0.261
6.0,0.0,6.0,0.417
8.0,1.05,8.0,0.249
10.0,0.0,10.0,0.237
12.0,0.0,12.0,0.255
14.0,1.05,14.0,0.139
16.0,0.0,16.0,0.104
18.0,0.0,18.0,0.4
20.0,1.05,20.0,0.411
22.0,0.0,22.0,0.301
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.197
28.0,0.0,28.0,0.185
30.0,1.05,30.0,0.324
32.0,0.0,32.0,0.405
34.0,1.05,34.0,0.371
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.324
40.0,0.0,40.0,0.145
42.0,1.57,42.0,0.348
44.0,0.0,44.0,0.469
46.0,1.05,46.0,0.579
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.405
52.0,1.57,52.0,0.44
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.4
58.0,1.05,58.0,0.452
60.0,0.0,60.0,0.487
62.0,0.0,62.0,0.527
64.0,1.57,64.0,0.521
66.0,0.0,66.0,0.515
68.0,1.05,68.0,0.562
70.0,0.0,70.0,0.51
72.0,0.0,72.0,0.504
74.0,1.05,74.0,0.51
76.0,0.0,76.0,0.504
78.0,1.57,78.0,0.55
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.521
84.0,1.05,84.0,0.533
86.0,0.0,86.0,0.533
88.0,1.57,88.0,0.51
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.527
94.0,1.05,94.0,0.521
96.0,0.0,96.0,0.533
98.0,1.57,98.0,0.521
100.0,0.0,100.0,0.544
102.0,0.0,102.0,0.55
104.0,1.05,104.0,0.556
106.0,0.0,106.0,0.556
108.0,1.57,108.0,0.55
110.0,0.0,110.0,0.544
112.0,1.05,112.0,0.539
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.544
118.0,1.57,118.0,0.544
120.0,0.0,120.0,0.602
122.0,1.05,122.0,0.573
