senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.226
4.0,2.1,4.0,0.434
6.0,1.57,6.0,0.944
8.0,5.77,8.0,1.21
10.0,3.67,10.0,2.06
12.0,0.0,12.0,1.15
14.0,4.72,14.0,1.77
16.0,0.0,16.0,2.01
18.0,0.0,18.0,1.42
20.0,4.19,20.0,1.16
22.0,0.0,22.0,0.753
24.0,0.0,24.0,1.14
26.0,0.0,26.0,1.1
28.0,5.24,28.0,1.56
30.0,0.0,30.0,1.93
32.0,6.29,32.0,1.48
34.0,0.0,34.0,1.31
36.0,0.0,36.0,0.956
38.0,6.29,38.0,1.08
40.0,0.0,40.0,0.985
42.0,0.0,42.0,0.805
44.0,0.0,44.0,0.712
46.0,0.0,46.0,0.683
48.0,0.0,48.0,0.597
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.573
54.0,6.82,54.0,0.533
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.626
60.0,0.0,60.0,0.631
62.0,0.0,62.0,0.602
64.0,0.0,64.0,0.631
66.0,0.0,66.0,0.556
68.0,0.0,68.0,0.62
70.0,0.0,70.0,0.614
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.626
76.0,6.29,76.0,0.562
78.0,0.0,78.0,0.614
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.492
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.446
98.0,0.0,98.0,0.504
100.0,6.82,100.0,0.504
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.481
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.527
126.0,6.29,126.0,0.521
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.539
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.475
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.458
150.0,0.0,150.0,0.51
152.0,6.82,152.0,0.51
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.504
178.0,6.29,178.0,0.515
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.423
186.0,0.0,186.0,0.429
188.0,0.0,188.0,0.44
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.475
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.521
204.0,6.29,204.0,0.51
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.469
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.481
220.0,0.0,220.0,0.521
