senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.31
4.0,6.29,4.0,6.15
6.0,6.82,6.0,6.1
8.0,7.86,8.0,8.19
10.0,11.0,10.0,10.5
12.0,9.96,12.0,10.6
14.0,12.1,14.0,11.6
16.0,12.1,16.0,12.6
18.0,9.44,18.0,9.48
20.0,9.44,20.0,9.41
22.0,11.5,22.0,11.3
24.0,13.6,24.0,13.5
26.0,12.6,26.0,11.9
28.0,11.5,28.0,12.6
30.0,12.6,30.0,12.6
32.0,13.6,32.0,12.6
34.0,11.5,34.0,12.3
36.0,13.6,36.0,13.4
38.0,14.7,38.0,15.3
40.0,17.3,40.0,16.8
42.0,16.8,42.0,16.5
44.0,14.2,44.0,14.4
46.0,15.7,46.0,15.4
48.0,14.7,48.0,14.9
50.0,14.7,50.0,15.0
52.0,14.7,52.0,14.7
54.0,15.2,54.0,14.8
56.0,12.6,56.0,13.0
58.0,15.7,58.0,15.5
60.0,15.7,60.0,15.8
62.0,14.2,62.0,14.4
64.0,16.8,64.0,16.7
66.0,16.8,66.0,16.2
68.0,15.7,68.0,16.0
70.0,15.7,70.0,16.2
72.0,16.8,72.0,16.6
74.0,15.2,74.0,15.4
76.0,14.7,76.0,14.7
78.0,13.1,78.0,12.3
80.0,14.7,80.0,15.2
82.0,15.7,82.0,15.3
84.0,14.7,84.0,14.5
86.0,13.6,86.0,14.3
88.0,10.5,88.0,10.7
90.0,14.7,90.0,13.3
92.0,13.1,92.0,14.7
94.0,14.2,94.0,12.7
96.0,12.6,96.0,13.5
98.0,14.7,98.0,15.0
100.0,13.6,100.0,13.7
102.0,14.7,102.0,14.3
104.0,14.7,104.0,15.1
106.0,14.7,106.0,14.0
108.0,13.1,108.0,12.9
110.0,11.5,110.0,11.9
112.0,14.7,112.0,14.0
114.0,12.6,114.0,12.4
116.0,13.1,116.0,13.5
118.0,13.1,118.0,12.9
120.0,14.2,120.0,14.6
122.0,15.2,122.0,15.1
124.0,14.7,124.0,15.1
126.0,14.2,126.0,13.7
128.0,13.6,128.0,13.2
130.0,13.6,130.0,14.6
132.0,15.7,132.0,15.3
134.0,15.7,134.0,15.2
136.0,13.6,136.0,14.3
138.0,14.2,138.0,14.8
140.0,15.7,140.0,14.8
142.0,13.1,142.0,13.0
144.0,14.2,144.0,14.3
146.0,11.0,146.0,11.6
148.0,14.7,148.0,14.5
150.0,15.7,150.0,15.1
