senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.23
4.0,1.05,4.0,0.973
6.0,1.05,6.0,1.06
8.0,1.05,8.0,1.06
10.0,1.05,10.0,1.08
12.0,1.05,12.0,1.05
14.0,1.05,14.0,1.12
16.0,1.05,16.0,1.09
18.0,1.05,18.0,1.19
20.0,1.05,20.0,1.08
22.0,1.05,22.0,0.556
24.0,2.62,24.0,0.95
26.0,1.57,26.0,0.689
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.533
32.0,0.0,32.0,0.463
34.0,1.57,34.0,0.284
36.0,0.0,36.0,0.423
38.0,0.0,38.0,0.226
40.0,0.0,40.0,0.365
42.0,1.57,42.0,0.463
44.0,0.0,44.0,0.463
46.0,0.0,46.0,0.33
48.0,0.0,48.0,0.336
50.0,1.57,50.0,0.539
52.0,0.0,52.0,0.0348
54.0,0.0,54.0,0.301
56.0,0.0,56.0,0.324
58.0,0.0,58.0,0.209
60.0,2.1,60.0,0.295
62.0,0.0,62.0,0.33
64.0,0.0,64.0,0.394
66.0,0.0,66.0,0.469
68.0,1.57,68.0,0.446
70.0,0.0,70.0,0.544
72.0,0.0,72.0,0.515
74.0,0.0,74.0,0.521
76.0,2.1,76.0,0.591
78.0,0.0,78.0,0.654
80.0,0.0,80.0,0.614
82.0,1.57,82.0,0.712
84.0,0.0,84.0,0.736
86.0,2.1,86.0,0.707
88.0,0.0,88.0,0.712
90.0,0.0,90.0,0.637
92.0,1.57,92.0,0.631
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.539
98.0,2.1,98.0,0.533
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.51
106.0,1.57,106.0,0.492
108.0,0.0,108.0,0.492
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.51
114.0,2.1,114.0,0.481
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.498
120.0,1.57,120.0,0.458
122.0,0.0,122.0,0.481
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.504
128.0,2.1,128.0,0.498
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.463
134.0,0.0,134.0,0.487
136.0,1.57,136.0,0.487
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.458
144.0,2.1,144.0,0.539
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.527
150.0,1.57,150.0,0.533
152.0,0.0,152.0,0.487
154.0,0.0,154.0,0.544
156.0,0.0,156.0,0.527
158.0,2.1,158.0,0.521
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.481
164.0,1.57,164.0,0.515
166.0,0.0,166.0,0.487
168.0,0.0,168.0,0.492
170.0,0.0,170.0,0.51
172.0,2.1,172.0,0.487
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.602
178.0,1.57,178.0,0.597
180.0,0.0,180.0,0.568
182.0,0.0,182.0,0.597
184.0,2.1,184.0,0.544
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.597
190.0,1.57,190.0,0.591
192.0,0.0,192.0,0.591
194.0,0.0,194.0,0.608
196.0,2.1,196.0,0.626
198.0,0.0,198.0,0.556
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.527
204.0,1.57,204.0,0.487
206.0,0.0,206.0,0.55
208.0,0.0,208.0,0.515
210.0,1.57,210.0,0.527
212.0,0.0,212.0,0.533
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.498
218.0,2.1,218.0,0.51
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.533
224.0,1.57,224.0,0.533
226.0,0.0,226.0,0.539
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.51
232.0,2.1,232.0,0.487
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.51
240.0,1.57,240.0,0.498
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.492
246.0,2.1,246.0,0.515
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.492
252.0,0.0,252.0,0.504
254.0,1.57,254.0,0.504
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.504
260.0,2.1,260.0,0.492
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.504
268.0,1.57,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.527
274.0,0.0,274.0,0.521
276.0,2.1,276.0,0.515
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.504
282.0,1.57,282.0,0.487
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.487
290.0,2.1,290.0,0.504
292.0,0.0,292.0,0.492
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.504
298.0,1.57,298.0,0.504
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.521
304.0,2.1,304.0,0.521
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.521
310.0,1.57,310.0,0.556
312.0,0.0,312.0,0.568
314.0,0.0,314.0,0.573
316.0,0.0,316.0,0.562
318.0,2.1,318.0,0.556
320.0,0.0,320.0,0.533
322.0,0.0,322.0,0.521
324.0,1.57,324.0,0.51
326.0,0.0,326.0,0.481
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.521
332.0,2.1,332.0,0.504
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.515
338.0,1.57,338.0,0.515
340.0,0.0,340.0,0.498
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.515
346.0,2.1,346.0,0.515
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.481
354.0,1.57,354.0,0.487
356.0,0.0,356.0,0.492
358.0,0.0,358.0,0.492
360.0,2.1,360.0,0.481
362.0,0.0,362.0,0.527
364.0,0.0,364.0,0.521
366.0,0.0,366.0,0.527
368.0,1.57,368.0,0.527
370.0,0.0,370.0,0.521
372.0,0.0,372.0,0.515
374.0,2.1,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.515
382.0,1.57,382.0,0.492
384.0,0.0,384.0,0.492
386.0,0.0,386.0,0.487
388.0,0.0,388.0,0.492
390.0,1.57,390.0,0.487
392.0,0.0,392.0,0.487
394.0,0.0,394.0,0.504
396.0,2.1,396.0,0.498
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.498
402.0,0.0,402.0,0.446
404.0,1.57,404.0,0.515
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.498
410.0,0.0,410.0,0.504
412.0,2.1,412.0,0.475
414.0,0.0,414.0,0.521
416.0,0.0,416.0,0.504
418.0,1.57,418.0,0.498
420.0,0.0,420.0,0.504
422.0,0.0,422.0,0.475
424.0,0.0,424.0,0.533
426.0,2.1,426.0,0.51
428.0,0.0,428.0,0.498
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.475
434.0,1.57,434.0,0.521
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.498
440.0,2.1,440.0,0.498
442.0,0.0,442.0,0.458
444.0,0.0,444.0,0.469
446.0,0.0,446.0,0.51
448.0,1.57,448.0,0.51
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.492
454.0,0.0,454.0,0.446
456.0,2.1,456.0,0.527
458.0,0.0,458.0,0.527
460.0,0.0,460.0,0.521
462.0,1.57,462.0,0.521
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.591
468.0,0.0,468.0,0.608
